PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2736,1610612741,21001222,2011-04-13,4,11,0.364,1,3,0.333,2,2,1.0,2,4,6,2,3,2,0,1,2,1,11,-8,0,0,1,1,1,1,7324,8488,6221,15626,4260,5173,5649,6796,8399,1,3434,5857,5066,7589,1991,1461,7858,16556,10314,12408,8987,19679,2133,38,,31:29,,1610612741,Chicago,2736,F,,31.000000:29,98.7,96.7,103.8,109.8,-5.2,-13.1,0.125,0.67,11.8,0.056,0.138,0.092,17.6,0.409,0.463,0.203,0.209,94.78,93.01,77.51,61,0.081,0.0,1.0,0.0,1.0
2736,1610612741,21001213,2011-04-12,9,16,0.563,2,4,0.5,3,4,0.75,2,8,10,4,2,0,0,0,2,3,23,4,1,0,1,1,1,1,378,1201,2072,6552,1830,3278,2796,4822,4496,8141,3434,1129,1486,3480,4475,11571,7858,1,10314,5059,1618,7663,1,38,,43:54,,1610612741,Chicago,2736,F,,43.000000:54,105.1,104.6,95.0,98.9,10.2,5.7,0.174,2.0,16.7,0.045,0.167,0.109,8.3,0.625,0.648,0.2,0.205,97.4,95.67,79.73,87,0.154,0.0,1.0,1.0,0.0
2736,1610612741,21001193,2011-04-10,7,11,0.636,1,2,0.5,0,0,0.0,1,4,5,5,2,0,0,0,0,1,15,-2,0,0,1,1,1,1,2032,2971,6221,4188,4260,7554,2796,14187,15157,14187,6688,5857,6752,2418,4475,11571,7858,1,1,12408,5625,13874,2133,38,,39:15,,1610612741,Chicago,2736,F,,39.000000:15,115.6,113.3,118.4,114.5,-2.8,-1.1,0.227,2.5,27.8,0.043,0.103,0.081,11.1,0.682,0.682,0.163,0.165,89.91,92.33,76.94,75,0.118,0.0,1.0,1.0,0.0
2736,1610612741,21001180,2011-04-08,3,10,0.3,1,4,0.25,3,4,0.75,2,7,9,6,2,1,2,0,0,4,10,0,0,0,1,1,1,1,5608,11210,7515,18115,4260,3278,7210,4822,4496,8141,3434,1749,2102,1695,4475,4411,928,1,1,3087,9880,11567,2133,38,,33:52,,1610612741,Chicago,2736,F,,33.000000:52,97.5,98.5,101.4,103.1,-4.0,-4.6,0.25,3.0,30.0,0.065,0.212,0.141,10.0,0.35,0.425,0.182,0.187,94.11,92.83,77.36,67,0.134,0.0,1.0,1.0,0.0
2736,1610612741,21001174,2011-04-07,9,18,0.5,3,6,0.5,2,2,1.0,2,4,6,1,1,1,2,0,4,1,23,16,0,0,1,1,1,1,3627,1201,1199,7819,750,1129,2796,6796,8399,1,3434,5857,5066,11552,9152,4411,928,1,20677,12408,1618,1469,2133,38,,36:41,,1610612741,Chicago,2736,F,,36.000000:41,110.0,112.1,84.2,85.3,25.8,26.8,0.053,1.0,4.8,0.063,0.103,0.085,4.8,0.583,0.609,0.27,0.269,89.13,87.69,73.07,66,0.15,0.0,1.0,0.0,1.0
2736,1610612741,21001156,2011-04-05,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,4,2,1,0,1,2,1,18,-1,0,0,1,1,1,1,2032,2971,2072,12547,1830,2007,5105,6796,8399,1,13200,12039,14958,3480,4475,4411,7858,16556,10314,12408,3681,12741,2133,38,,39:15,,1610612741,Chicago,2736,F,,39.000000:15,96.9,97.4,95.1,97.4,1.8,0.0,0.2,2.0,17.4,0.0,0.045,0.025,8.7,0.5,0.533,0.232,0.234,94.9,93.55,77.96,76,0.091,0.0,1.0,0.0,1.0
2736,1610612741,21001133,2011-04-02,7,11,0.636,1,2,0.5,2,2,1.0,1,2,3,5,0,1,0,0,0,3,17,13,0,0,1,1,1,1,3960,2971,6221,4188,4260,7554,2796,6796,8399,1,6688,12039,11636,2418,16494,4411,7858,1,1,5059,4237,2350,2133,38,,36:12,,1610612741,Chicago,2736,F,,36.000000:12,125.1,129.6,111.4,112.9,13.7,16.7,0.192,0.0,29.4,0.034,0.053,0.045,0.0,0.682,0.715,0.146,0.149,95.77,93.47,77.89,71,0.143,0.0,1.0,0.0,1.0
2736,1610612741,21001124,2011-04-01,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,2,4,2,1,0,1,2,15,4,0,0,1,1,1,1,615,2971,6221,4188,8666,7554,8666,10775,8399,10901,13200,12039,14958,7589,843,1461,2612,1,4451,7975,5625,7663,2133,38,,42:44,,1610612741,Chicago,2736,F,,42.000000:44,111.1,109.4,104.1,106.0,7.0,3.5,0.071,0.5,11.1,0.0,0.059,0.03,22.2,0.636,0.631,0.178,0.182,95.0,94.91,79.1,85,0.066,0.0,1.0,1.0,0.0
2736,1610612741,21001113,2011-03-30,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,5,1,2,1,0,2,1,13,26,0,0,1,1,1,1,4043,6173,5171,13402,4260,3278,7210,6796,8399,1,6688,5857,6752,2418,9152,1461,2612,1,10314,12408,7152,195,2133,38,,36:05,,1610612741,Chicago,2736,F,,36.000000:05,124.1,125.7,86.6,88.6,37.5,37.1,0.179,5.0,26.3,0.032,0.1,0.07,5.3,0.458,0.505,0.179,0.182,94.79,93.12,77.6,70,0.107,0.0,1.0,1.0,0.0
2736,1610612741,21001098,2011-03-28,3,11,0.273,0,2,0.0,4,7,0.571,1,8,9,2,2,0,1,1,1,4,10,-4,0,0,1,12551,12551,12551,1055,11210,6221,18827,8666,7554,8666,3145,1718,10779,6688,1129,2102,7589,4475,11571,2612,16556,4451,3087,9880,16054,2133,38,,41:22,,1610612741,Chicago,2736,F,,41.000000:22,90.4,91.7,96.2,95.3,-5.9,-3.6,0.077,1.0,11.1,0.022,0.186,0.101,11.1,0.273,0.355,0.158,0.163,98.26,98.05,81.71,84,0.055,1.0,0.0,0.0,1.0
