PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1499,1610612755,21001122,2011-04-01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,0,0,1,1,1,1,23501,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,19679,2133,38,,5:06,,1610612755,Philadelphia,1499,,,5.000000:06,77.8,70.0,148.8,150.0,-71.0,-80.0,0.333,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.167,0.182,89.79,94.12,78.43,10,-0.057,0.0,1.0,0.0,1.0
1499,1610612755,21001087,2011-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-5,0,0,1,12551,12551,12551,23791,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,928,1,10314,18434,22308,17083,2133,38,,4:22,,1610612755,Philadelphia,1499,,,4.000000:22,38.3,44.4,81.2,81.8,-42.9,-37.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,118.28,109.92,91.6,9,0.333,1.0,0.0,0.0,1.0
1499,1610612755,21001056,2011-03-23,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-4,0,0,1,1,1,1,22358,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,17086,16054,2133,38,,7:58,,1610612755,Philadelphia,1499,,,7.000000:58,107.7,100.0,121.0,120.0,-13.3,-20.0,0.2,0.0,25.0,0.0,0.25,0.143,0.0,0.667,0.667,0.214,0.231,83.99,87.36,72.8,14,0.176,0.0,1.0,0.0,1.0
1499,1610612755,21001034,2011-03-19,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,3,1,6,1,0,0,1,12551,12551,12551,20013,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,2657,5066,17183,16494,11571,7858,1,16166,12408,14454,10499,2133,38,,13:01,,1610612755,Philadelphia,1499,,,13.000000:01,99.1,100.0,97.2,91.7,2.0,8.3,0.0,0.0,0.0,0.0,0.429,0.222,0.0,0.667,0.773,0.154,0.153,84.52,86.66,72.22,23,0.203,1.0,0.0,1.0,0.0
1499,1610612755,21001027,2011-03-18,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,3,0,0,1,1,1,1,21840,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,16166,18434,14454,8532,2133,38,,9:18,,1610612755,Philadelphia,1499,,,9.000000:18,65.4,61.9,45.8,47.6,19.6,14.3,0.0,0.0,0.0,0.077,0.188,0.138,14.3,0.5,0.5,0.28,0.306,107.65,108.37,90.31,21,0.556,0.0,1.0,1.0,0.0
1499,1610612755,21001013,2011-03-16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,2,-13,0,0,1,1,1,1,19925,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,20677,18434,19760,22656,2133,38,,13:12,,1610612755,Philadelphia,1499,,,13.000000:12,67.1,58.6,102.2,107.1,-35.0,-48.5,0.167,0.0,33.3,0.063,0.2,0.129,0.0,0.5,0.5,0.065,0.073,99.47,103.69,86.41,29,0.073,0.0,1.0,1.0,0.0
1499,1610612755,21000997,2011-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,0,0,8,0,0,1,12551,12551,12551,20712,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,2657,5066,11552,16494,11571,7858,1,20677,18434,22308,4754,2133,38,,11:51,,1610612755,Philadelphia,1499,,,11.000000:51,109.7,109.1,76.3,69.6,33.4,39.5,0.1,0.0,100.0,0.0,0.462,0.24,0.0,0.0,0.0,0.0,0.0,86.74,91.11,75.93,22,0.091,1.0,0.0,1.0,0.0
1499,1610612755,21000980,2011-03-12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-10,0,0,1,12551,12551,12551,22158,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,10314,18434,22308,21087,2133,38,,8:29,,1610612755,Philadelphia,1499,,,8.000000:29,53.8,57.1,125.7,128.6,-71.9,-71.4,0.0,0.0,0.0,0.0,0.4,0.111,0.0,0.0,0.0,0.111,0.112,82.61,79.21,66.01,14,-0.089,1.0,0.0,1.0,0.0
1499,1610612755,21000776,2011-02-09,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,4,5,0,0,1,12551,12551,12551,16124,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,4411,7858,1,20677,12408,17086,6885,2133,38,,19:08,,1610612755,Philadelphia,1499,,,19.000000:08,83.7,82.9,71.6,72.5,12.1,10.4,0.167,2.0,22.2,0.04,0.13,0.083,11.1,0.333,0.333,0.152,0.153,101.8,101.6,84.67,41,0.031,1.0,0.0,0.0,1.0
1499,1610612755,21000756,2011-02-06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,12551,12551,12551,23413,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,2133,38,,5:20,,1610612755,Philadelphia,1499,,,5.000000:20,113.6,130.0,180.1,170.0,-66.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,93.96,90.0,75.0,10,0.068,1.0,0.0,1.0,0.0
