,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,48.0,12,18,0.667,4,8,0.5,0,0,0.0,0,7,7,5,1,1,0,0,2,0,28,24,45.9,0,0,46.0,1,1,1,1,70,247,1199,2848,248,289,2796,14187,15157,14187,13200,1749,3773,2418,9152,4411,7858,1,10314,18434,652,322,1189,2133,38,748,,48:00,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,G,,48.000000:00,112.7,114.6,87.8,89.6,24.9,25.0,0.152,5.0,20.8,0.0,0.121,0.069,4.2,0.778,0.778,0.179,0.178,97.8,96.0,80.0,96,0.188,15.0
1,520,520,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,35.483333333333334,7,16,0.438,3,4,0.75,0,0,0.0,0,3,3,3,1,0,0,1,3,0,17,-19,24.1,0,0,26.0,1,12551,12551,12551,4474,2971,2072,12547,750,3278,1369,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,16556,16166,18434,4237,24352,8849,2133,38,6779,,35:29,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,G,,35.000000:29,118.5,118.4,136.6,141.6,-18.1,-23.1,0.107,3.0,15.0,0.0,0.086,0.043,5.0,0.531,0.531,0.21,0.213,105.35,103.49,86.24,76,0.048,3.0
2,717,717,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,18.781666666666663,2,9,0.222,0,2,0.0,0,0,0.0,3,1,4,2,0,0,0,1,3,0,4,-5,11.8,0,0,10.0,1,12551,12551,12551,16356,14343,8868,20033,8666,7554,8666,14187,15157,14187,1807,16337,8902,7589,16494,11571,7858,16556,16166,18434,17086,17083,16825,2133,38,17396,,18:47,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,18.000000:47,117.3,115.0,130.6,124.4,-13.3,-9.4,0.111,0.0,18.2,0.111,0.056,0.089,0.0,0.222,0.222,0.17,0.176,99.98,103.51,86.25,40,-0.018,18.0
3,1269,1269,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,7.281666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,22637,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,11567,23726,2133,38,23758,,7:17,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:17,103.9,100.0,110.0,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.111,0.115,92.55,98.88,82.4,15,-0.078,19.0
4,1541,1541,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,7.1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,22699,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,10499,23075,2133,38,23089,,7:06,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:06,133.9,120.0,134.5,130.8,-0.6,-10.8,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.1,0.115,88.16,94.65,78.87,15,0.0,8.0
5,1899,1899,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,7.726666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,-1,7.4,0,0,6.0,1,1,1,1,22460,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,16556,1,18434,19760,12741,19842,2133,38,20328,,7:44,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:44,88.2,87.5,93.8,93.8,-5.6,-6.3,0.4,0.0,33.3,0.1,0.167,0.125,0.0,0.25,0.25,0.222,0.224,99.02,99.4,82.83,16,0.086,18.0
6,2420,2420,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,17.7,2,5,0.4,0,2,0.0,2,3,0.667,1,3,4,1,0,1,0,0,0,1,6,0,15.3,0,0,13.0,1,12551,12551,12551,17093,14343,15311,13736,8666,7554,8666,6796,6990,9548,6688,8486,8902,11552,16494,4411,7858,1,1,12408,14454,11567,14380,2133,38,15172,,17:42,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:42,112.6,106.5,117.0,110.0,-4.5,-3.5,0.083,0.0,14.3,0.067,0.214,0.138,0.0,0.4,0.475,0.171,0.18,77.99,82.71,68.93,31,0.107,9.0
7,2590,2590,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001103,2011-03-29T00:00:00,GSW @ OKC,L,13.436666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,3,1,10,-14,14.2,0,0,15.0,1,12551,12551,12551,19779,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,16166,12408,9880,23060,15070,2133,38,13715,,13:26,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,13.000000:26,104.3,100.0,137.6,142.4,-33.3,-42.4,0.0,0.0,0.0,0.0,0.111,0.045,0.0,1.0,1.025,0.147,0.153,117.53,117.89,98.24,33,0.119,5.0
8,2769,2769,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001093,2011-03-27T00:00:00,GSW vs. WAS,W,19.716666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,0,0,7,-1,11.1,0,0,12.0,1,1,1,1,15742,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,16556,1,18434,13435,12741,17341,2133,38,15898,,19:43,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,19.000000:43,123.7,124.3,120.0,123.7,3.6,0.6,0.059,1.0,12.5,0.0,0.136,0.07,12.5,0.583,0.583,0.156,0.158,92.95,91.29,76.08,37,0.089,19.0
9,3265,3265,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,23.081666666666667,4,6,0.667,1,2,0.5,1,1,1.0,1,4,5,4,0,0,0,0,0,1,10,4,22.0,0,0,20.0,1,1,1,1,13337,8488,13551,2848,4260,7554,2796,10775,13681,1,6688,5857,6752,3480,16494,11571,7858,1,1,12408,9880,7663,10096,2133,38,10304,,23:05,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,23.000000:05,123.9,118.0,111.1,112.2,12.9,5.8,0.235,0.0,40.0,0.056,0.182,0.125,0.0,0.75,0.776,0.115,0.121,100.98,102.94,85.78,50,0.151,17.0
