,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3961,3961,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,16.283333333333335,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,2,1,0,0,1,1,8,8,12.0,0,0,14.0,1,1,1,1,18046,11210,13551,7819,1830,2007,5105,14187,15157,14187,13200,21028,22216,7589,4475,4411,7858,1,4451,12408,12071,4754,16692,2133,38,14416,,16:17,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,F,,16.000000:17,118.5,115.2,94.1,93.8,24.4,21.4,0.182,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.229,0.235,94.27,95.8,79.84,33,0.078,12.0
11,4237,4237,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,13.1,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-5,6.2,0,0,7.0,1,12551,12551,12551,19971,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,4451,18434,18785,17083,20609,2133,38,19635,,13:06,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,F,,13.000000:06,100.5,96.0,116.7,120.8,-16.2,-24.8,0.0,0.0,0.0,0.0,0.1,0.045,20.0,0.375,0.375,0.167,0.173,89.26,89.77,74.81,25,0.0,12.0
12,4722,4722,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,14.483333333333333,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,1,1,5,-10,10.1,0,0,10.0,1,12551,12551,12551,19166,14343,13551,16141,4260,3278,7210,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,1,4451,12408,16077,21087,18023,2133,38,17396,,14:29,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,14.000000:29,93.1,88.0,128.6,128.0,-35.6,-40.0,0.2,0.0,14.3,0.167,0.077,0.12,0.0,0.417,0.417,0.214,0.234,80.4,82.85,69.04,25,0.064,8.0
13,5597,5597,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,17.223333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-10,2.7,0,0,2.0,1,12551,12551,12551,17400,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,18434,22308,21087,22947,2133,38,23089,,17:13,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,17.000000:13,90.2,87.9,124.2,121.9,-34.0,-34.0,0.125,0.0,33.3,0.0,0.091,0.037,0.0,0.0,0.0,0.057,0.06,88.57,90.57,75.48,33,0.0,8.0
14,6052,6052,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,4.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,5.0,0,0,4.0,1,12551,12551,12551,23775,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,19760,16054,21449,2133,38,21732,,4:26,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,4.000000:26,62.5,55.6,112.5,112.5,-50.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,86.62,92.03,76.69,9,0.1,19.0
15,6382,6382,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,10.673333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,2,3,2,7.8,0,0,8.0,1,1,1,1,21242,17785,18895,16141,4260,5173,5649,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,7975,18785,9453,19588,2133,38,18861,,10:40,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,10.000000:40,106.9,100.0,87.3,90.5,19.6,9.5,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.5,0.5,0.12,0.127,93.09,94.44,78.7,21,0.1,19.0
16,7107,7107,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,5.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23205,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,5:50,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,5.000000:50,94.0,109.1,140.0,127.3,-46.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,93.64,90.51,75.43,11,-0.095,9.0
17,7276,7276,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24636,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,2:02,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,2.000000:02,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,93.01,94.43,78.69,4,-0.182,10.0
18,7751,7751,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23371,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,18917,25001,2133,38,24328,,5:26,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,5.000000:26,78.8,70.0,105.1,127.3,-26.3,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,98.06,92.76,77.3,10,-0.267,18.0
19,8068,8068,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,13.515,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,5,-1,5.2,0,0,6.0,1,1,1,1,19733,14343,15311,13736,8666,7554,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,7858,1,4451,12408,16077,12741,21295,2133,38,20328,,13:31,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,13.000000:31,107.4,103.7,113.6,103.6,-6.3,0.1,0.0,0.0,0.0,0.0,0.1,0.037,14.3,0.4,0.425,0.241,0.258,91.63,97.67,81.39,27,0.0,7.0
20,8279,8279,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,13.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,3,1,0,0,3,0,3,-9,3.0,0,0,6.0,1,1,1,1,19760,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,1991,4411,7858,1,16166,18434,18785,20389,22720,2133,38,20328,,13:28,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,13.000000:28,79.3,74.2,111.1,103.2,-31.8,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.375,0.375,0.206,0.226,103.01,110.5,92.08,31,-0.132,15.0
21,8842,8842,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,14.603333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,1,0,-4,2.1,0,0,4.0,1,1,1,1,19090,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,1991,11571,7858,1,4451,12408,22308,16054,23275,2133,38,21732,,14:36,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,14.000000:36,89.3,86.2,93.9,96.7,-4.6,-10.5,0.091,0.33,14.3,0.0,0.167,0.097,42.9,0.0,0.0,0.188,0.2,96.77,96.96,80.8,29,-0.063,3.0
22,9133,9133,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,9.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-13,1.7,0,0,2.0,1,12551,12551,12551,21926,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,22656,23508,2133,38,23089,,9:04,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,9.000000:04,66.7,63.2,126.5,131.6,-59.9,-68.4,0.167,1.0,33.3,0.0,0.1,0.05,33.3,0.0,0.0,0.1,0.105,99.95,100.59,83.82,19,0.0,3.0
23,9250,9250,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,19.48,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-14,6.9,0,0,7.0,1,1,1,1,15912,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,18785,23060,20187,2133,38,19635,,19:29,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,19.000000:29,76.4,74.4,112.2,113.2,-35.8,-38.8,0.1,0.0,20.0,0.0,0.111,0.053,0.0,0.375,0.375,0.1,0.105,93.98,94.87,79.06,39,0.043,3.0
24,9559,9559,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,16.94333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-8,6.6,0,0,7.0,1,1,1,1,17591,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,18785,19679,20350,2133,38,19635,,16:57,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,16.000000:57,104.6,97.1,116.4,120.0,-11.9,-22.9,0.0,0.0,0.0,0.0,0.158,0.079,0.0,0.375,0.375,0.1,0.107,97.17,99.15,82.63,35,0.032,15.0
25,9923,9923,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,24.473333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,1,0,0,0,0,5,3,13.1,0,0,12.0,1,1,1,1,12321,14343,11869,18387,4260,1129,8404,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,1,18434,16077,8532,15916,2133,38,15898,,24:28,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,F,,24.000000:28,115.8,120.0,98.2,113.3,17.6,6.7,0.05,0.0,12.5,0.0,0.097,0.054,0.0,0.357,0.357,0.13,0.13,96.69,88.26,73.55,45,0.053,0.0
26,10158,10158,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,30.256666666666668,2,7,0.286,2,4,0.5,1,2,0.5,2,1,3,2,0,0,0,0,1,1,7,-1,13.6,0,0,14.0,1,1,1,1,8216,14343,11869,18387,1830,3278,2796,10775,8399,10901,3434,16337,11636,7589,16494,11571,7858,1,4451,12408,13435,12741,15536,2133,38,14416,,30:15,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,F,,30.000000:15,108.5,113.2,110.1,113.0,-1.6,0.2,0.1,0.0,20.0,0.071,0.04,0.057,0.0,0.429,0.444,0.129,0.131,87.79,84.87,70.73,53,0.038,0.0
27,10347,10347,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,30.93166666666667,5,9,0.556,3,6,0.5,0,0,0.0,2,3,5,1,1,0,0,0,1,0,13,9,19.5,0,0,22.0,1,1,1,1,7722,6173,8868,6646,750,1129,2796,14187,15157,14187,3434,8486,6752,11552,9152,11571,7858,1,4451,18434,7152,4153,11577,2133,38,9081,,30:56,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,30.000000:56,110.2,107.6,90.6,92.5,19.6,15.0,0.043,1.0,9.1,0.069,0.077,0.074,9.1,0.722,0.722,0.137,0.142,103.04,103.2,86.0,66,0.089,4.0
28,10641,10641,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,13.448333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,4,6.0,0,0,6.0,1,1,1,1,19776,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,12408,18785,7663,20790,2133,38,20328,,13:27,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,13.000000:27,98.0,96.2,84.8,84.0,13.1,12.2,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.073,89.73,91.01,75.85,26,0.125,15.0
29,10827,10827,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,27.133333333333333,3,10,0.3,3,9,0.333,2,2,1.0,1,1,2,5,1,0,0,1,2,4,11,-5,19.9,0,0,21.0,1,1,1,1,10458,11210,7515,18115,750,145,5649,6796,8399,1,6688,16337,14958,2418,9152,11571,7858,16556,10314,3087,8987,17083,11328,2133,38,9682,,27:08,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,27.000000:08,104.1,102.0,113.4,111.8,-9.3,-9.8,0.294,5.0,29.4,0.042,0.042,0.042,5.9,0.45,0.506,0.214,0.218,88.66,90.22,75.18,51,0.07,15.0
30,11274,11274,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,20.433333333333337,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,7,6.7,0,0,6.0,1,1,1,1,15247,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,1,10314,18434,19760,5411,20285,2133,38,20328,,20:26,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,20.000000:26,129.0,124.4,108.9,107.3,20.1,17.1,0.158,3.0,37.5,0.0,0.059,0.029,12.5,0.25,0.25,0.114,0.118,93.87,96.31,80.26,41,0.0,15.0
31,11542,11542,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,18.483333333333334,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,3,0,0,0,4,1,7,2,10.6,0,0,13.0,1,1,1,1,16544,14343,13551,16141,4260,2007,8038,6796,8399,1,13200,8486,11636,7589,1991,11571,7858,1,20677,12408,13435,9453,17679,2133,38,15172,,18:29,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,18.000000:29,110.1,108.6,99.8,105.9,10.3,2.7,0.182,0.67,16.7,0.0,0.176,0.097,25.0,0.417,0.509,0.256,0.26,91.67,89.59,74.66,35,0.018,15.0
32,11896,11896,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,22.651666666666667,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,3,1,1,0,0,2,1,4,0,12.9,0,0,12.0,1,1,1,1,13636,17785,18895,16141,4260,5173,5649,10775,13681,1,13200,12039,14958,5151,9152,4411,7858,1,10314,12408,17086,11567,16060,2133,38,15898,,22:39,,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,22.000000:39,110.0,106.8,98.9,97.9,11.1,8.9,0.214,3.0,42.9,0.0,0.118,0.057,14.3,0.5,0.581,0.085,0.087,95.61,97.48,81.23,44,0.06,3.0
