,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,86,86,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,43.03333333333333,9,15,0.6,1,3,0.333,10,11,0.909,0,4,4,8,4,2,0,1,2,8,29,2,47.8,0,0,46.0,1,1,1,1,542,1201,2643,4885,4260,5173,5649,239,388,6469,13200,5857,8902,851,843,1461,7858,16556,10314,306,551,9453,955,2133,38,748,,43:02,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,43.000000:02,103.8,105.7,101.1,103.4,2.7,2.3,0.364,2.0,25.0,0.0,0.082,0.045,12.5,0.633,0.731,0.258,0.262,99.09,97.04,80.87,87,0.183,4.0
1,532,532,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,44.86666666666667,8,14,0.571,0,1,0.0,13,13,1.0,0,2,2,14,2,0,0,0,2,11,29,3,50.4,1,0,45.0,1,12551,12551,12551,246,1890,3345,5995,8666,10294,8666,58,176,1,13200,12039,14958,72,4475,11571,7858,1,10314,55,551,8532,662,1,38,861,,44:52,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,44.000000:52,119.8,120.2,108.9,114.0,10.8,6.3,0.467,7.0,38.9,0.0,0.042,0.024,5.6,0.571,0.735,0.227,0.228,93.23,90.94,75.78,84,0.214,16.0
2,664,664,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,40.21666666666667,8,18,0.444,2,5,0.4,6,8,0.75,0,3,3,11,2,1,1,3,0,8,24,21,48.1,1,0,44.0,1,1,1,1,1539,1890,1199,12111,1830,2007,5105,1409,1106,8141,13200,8486,11636,283,4475,4411,2612,24507,1,306,1363,596,923,1,38,999,,40:13,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,40.000000:13,124.4,129.9,102.0,101.3,22.5,28.6,0.355,5.5,32.4,0.0,0.086,0.045,5.9,0.5,0.558,0.261,0.26,94.19,92.5,77.08,77,0.158,6.0
3,878,878,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,33.81666666666667,7,14,0.5,0,1,0.0,8,8,1.0,0,4,4,4,5,0,0,1,2,5,22,0,27.8,0,0,30.0,1,1,1,1,5637,2971,3345,7819,8666,10294,8666,582,1106,1,13200,5857,8902,3480,319,11571,7858,16556,10314,1775,1928,11567,6879,2133,38,4894,,33:49,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,33.000000:49,115.5,114.7,113.5,113.0,1.9,1.7,0.2,0.8,14.8,0.0,0.148,0.071,18.5,0.5,0.628,0.288,0.297,96.72,97.23,81.03,68,0.118,17.0
4,1388,1388,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,33.78333333333333,8,16,0.5,0,0,0.0,6,6,1.0,1,4,5,10,5,0,0,1,1,5,22,13,38.0,1,0,37.0,1,1,1,1,5659,1890,2072,7819,8666,13752,8666,1409,2309,1,6688,5857,6752,416,319,11571,7858,16556,4451,1775,1928,2350,2864,1,38,2339,,33:47,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,33.000000:47,126.9,128.8,106.2,109.1,20.7,19.7,0.435,2.0,29.4,0.037,0.118,0.082,14.7,0.5,0.59,0.308,0.312,95.76,93.77,78.15,66,0.161,17.0
5,2147,2147,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,25.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,1,4,1,2,-4,8.7,0,0,8.0,1,12551,12551,12551,11581,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,16556,20677,12408,19760,16054,18973,2133,38,18861,,25:34,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25.000000:34,95.0,94.2,100.2,101.9,-5.2,-7.7,0.176,1.5,30.0,0.0,0.04,0.022,20.0,0.2,0.2,0.125,0.128,98.12,97.63,81.36,52,-0.036,17.0
6,2555,2555,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,36.38333333333333,10,20,0.5,0,0,0.0,4,4,1.0,4,3,7,9,3,2,0,0,4,3,24,-5,48.9,0,0,44.0,1,12551,12551,12551,3826,708,656,7819,8666,13752,8666,3145,4496,1,913,8486,3773,588,1991,1461,7858,1,20677,5059,1363,17083,821,2133,38,999,,36:23,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,36.000000:23,110.9,112.5,115.0,116.2,-4.1,-3.7,0.375,3.0,26.5,0.114,0.083,0.099,8.8,0.5,0.551,0.294,0.297,97.52,96.31,80.26,72,0.164,5.0
7,3038,3038,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,33.13333333333333,7,14,0.5,0,2,0.0,2,4,0.5,1,3,4,6,2,3,1,0,2,2,16,18,39.8,0,0,34.0,1,1,1,1,6125,2971,3345,7819,8666,7554,8666,6796,4496,10901,6688,8486,8902,1695,4475,418,2612,1,10314,7975,4827,1044,2370,2133,38,3273,,33:08,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,33.000000:08,108.4,109.0,84.8,83.3,23.5,25.6,0.3,3.0,25.0,0.033,0.094,0.065,8.3,0.5,0.508,0.231,0.236,95.76,96.34,80.28,67,0.14,16.0
8,3305,3305,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,27.35,3,11,0.273,1,3,0.333,4,5,0.8,2,2,4,4,2,1,1,2,1,4,11,2,25.8,0,0,24.0,1,12551,12551,12551,10289,11210,6221,18827,4260,5173,5649,3145,3576,7631,3434,12039,8902,3480,4475,4411,2612,22656,4451,3087,8987,9453,7916,2133,38,7909,,27:21,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:21,98.5,103.7,101.0,100.0,-2.5,3.7,0.211,2.0,21.1,0.063,0.065,0.063,10.5,0.318,0.417,0.224,0.228,96.81,94.77,78.98,54,0.101,6.0
9,3406,3406,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,28.75,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,6,2,0,0,0,3,3,9,-9,19.6,0,0,18.0,1,12551,12551,12551,9287,11210,10315,15101,8666,10294,8666,4822,4496,8141,6688,12039,11636,1695,4475,11571,7858,1,16166,5059,11061,20389,11513,2133,38,11630,,28:45,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:45,105.6,105.7,127.2,125.0,-21.6,-19.3,0.375,3.0,33.3,0.04,0.1,0.067,11.1,0.375,0.461,0.203,0.207,86.95,87.65,73.04,53,0.063,18.0
