,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3679,3679,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,41.63,9,11,0.818,0,0,0.0,10,12,0.833,4,14,18,4,4,4,4,0,3,9,28,14,75.6,1,0,66.0,1,1,1,1,956,1201,6221,1435,8666,13752,8666,239,260,7094,913,52,71,3480,843,118,150,1,16166,163,652,2028,11,1,38,20,,41:38,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:38,105.9,104.8,89.0,90.1,17.0,14.7,0.182,1.0,16.7,0.114,0.311,0.225,16.7,0.818,0.86,0.217,0.222,94.64,94.55,78.79,83,0.281,2.0
11,4337,4337,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21001018,2011-03-18T00:00:00,ORL vs. DEN,W,37.28666666666667,5,9,0.556,0,0,0.0,6,13,0.462,6,12,18,3,5,4,5,0,3,10,16,1,64.1,1,0,55.0,1,1,1,1,3182,6173,8868,6646,8666,13752,8666,1409,176,13569,214,144,71,5151,319,118,55,1,16166,90,4827,10499,71,1,38,156,,37:17,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:17,91.6,92.8,88.3,90.0,3.3,2.8,0.2,0.6,13.0,0.136,0.293,0.212,21.7,0.556,0.543,0.238,0.241,90.91,89.47,74.56,69,0.251,14.0
12,4464,4464,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,46.13333333333333,9,12,0.75,0,1,0.0,13,24,0.542,7,14,21,2,5,2,3,0,4,15,31,3,69.2,1,0,64.0,1,1,1,1,145,1201,5171,1788,8666,10294,8666,58,1,10893,92,52,16,7589,319,1461,340,1,20677,4,344,8532,27,1,38,25,,46:08,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,46.000000:08,95.2,97.5,92.6,96.2,2.6,1.3,0.111,0.4,6.5,0.149,0.311,0.228,16.1,0.75,0.687,0.287,0.296,85.84,83.24,69.36,81,0.291,2.0
13,4895,4895,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,42.93333333333333,8,14,0.571,0,0,0.0,6,11,0.545,4,11,15,2,9,1,2,2,4,12,22,-6,43.0,1,0,45.0,1,12551,12551,12551,564,1890,3345,5995,8666,13752,8666,1409,388,10888,913,252,281,7589,3,4411,928,22656,20677,32,1928,18011,1676,1,38,861,,42:56,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:56,96.8,98.7,103.9,107.9,-7.1,-9.2,0.095,0.22,6.7,0.108,0.216,0.17,30.0,0.571,0.584,0.329,0.331,87.99,85.53,71.27,77,0.124,2.0
14,4931,4931,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,34.03333333333333,9,17,0.529,0,0,0.0,8,13,0.615,5,10,15,0,5,1,5,2,2,8,26,29,57.0,1,0,53.0,1,1,1,1,5479,1201,1566,7632,8666,13752,8666,582,176,10542,422,419,281,17183,319,4411,55,22656,10314,306,941,93,228,1,38,223,,34:02,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,34.000000:02,121.3,124.6,85.6,85.1,35.7,39.6,0.0,0.0,0.0,0.147,0.256,0.205,17.9,0.529,0.572,0.346,0.351,96.95,95.91,79.92,69,0.177,2.0
15,5384,5384,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,46.28333333333333,4,9,0.444,0,0,0.0,5,10,0.5,4,17,21,4,2,1,2,2,2,9,13,-5,51.2,1,0,44.0,1,12551,12551,12551,137,8488,8868,12111,8666,13752,8666,2148,543,10901,913,7,16,3480,4475,4411,928,22656,10314,163,7152,17083,596,1,38,999,,46:17,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,46.000000:17,113.1,114.0,120.9,123.3,-7.8,-9.4,0.121,2.0,20.0,0.098,0.415,0.256,10.0,0.444,0.485,0.152,0.154,96.24,94.89,79.08,93,0.115,2.0
16,5668,5668,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,39.75,4,8,0.5,0,0,0.0,8,14,0.571,2,13,15,2,5,0,3,1,6,9,16,4,41.0,1,0,39.0,1,1,1,1,1744,8488,10315,7819,8666,13752,8666,582,113,10779,3434,85,281,7589,319,11571,340,16556,24846,163,4827,7663,2104,1,38,1834,,39:45,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:45,104.1,106.1,95.9,100.0,8.2,6.1,0.069,0.4,9.1,0.056,0.295,0.188,22.7,0.5,0.565,0.227,0.226,102.69,99.62,83.02,82,0.105,2.0
17,6353,6353,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,43.28333333333333,8,8,1.0,0,0,0.0,4,12,0.333,5,5,10,0,7,2,4,0,4,14,20,-1,43.0,1,0,42.0,1,12551,12551,12551,489,1890,10315,1,8666,13752,8666,3145,260,13731,422,3971,1486,17183,35,1461,150,1,20677,7,2710,12741,1676,1,38,1306,,43:17,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:17,93.8,95.1,91.4,97.5,2.4,-2.4,0.0,0.0,0.0,0.122,0.106,0.114,33.3,1.0,0.753,0.236,0.241,92.87,89.27,74.39,81,0.127,14.0
18,6541,6541,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,44.64666666666667,5,10,0.5,0,0,0.0,4,6,0.667,5,13,18,5,1,0,5,1,5,8,14,13,57.1,1,0,47.0,1,1,1,1,270,6173,7515,7819,8666,13752,8666,3145,2309,9548,422,85,71,2418,9152,11571,55,16556,23517,306,6325,2350,221,1,38,642,,44:39,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:39,119.7,118.3,100.8,102.4,18.9,15.9,0.172,5.0,26.3,0.152,0.31,0.24,5.3,0.5,0.554,0.157,0.159,88.35,88.16,73.47,82,0.16,2.0
19,6768,6768,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,43.03333333333333,9,15,0.6,0,0,0.0,12,17,0.706,4,12,16,2,6,0,5,2,3,11,30,15,61.2,1,0,58.0,1,1,1,1,542,1201,2643,4885,8666,13752,8666,107,37,9471,913,144,196,7589,114,11571,55,22656,16166,55,433,1722,116,1,38,74,,43:02,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:02,118.0,122.5,99.5,105.6,18.5,16.9,0.077,0.33,6.5,0.114,0.226,0.182,19.4,0.6,0.667,0.287,0.292,104.2,99.27,82.73,89,0.214,14.0
20,7159,7159,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,32.96666666666667,7,12,0.583,0,0,0.0,6,13,0.462,0,10,10,2,1,2,2,1,2,9,20,7,46.0,1,0,40.0,1,1,1,1,6250,2971,5171,5762,8666,13752,8666,1409,176,13569,13200,419,1486,7589,9152,1461,928,16556,10314,163,2710,5411,1178,1,38,1641,,32:58,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:58,108.2,114.8,99.6,100.0,8.7,14.8,0.105,2.0,9.5,0.0,0.313,0.167,4.8,0.583,0.564,0.284,0.281,93.16,90.27,75.23,61,0.183,14.0
21,7355,7355,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,42.3,16,20,0.8,0,0,0.0,8,12,0.667,6,9,15,0,5,2,6,0,1,13,40,23,77.0,1,0,71.0,1,1,1,1,742,15,656,1456,8666,13752,8666,582,260,9548,214,725,281,17183,319,1461,20,1,4451,14,36,406,7,1,38,7,,42:18,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:18,120.0,119.0,88.2,93.9,31.8,25.1,0.0,0.0,0.0,0.143,0.17,0.158,16.7,0.8,0.791,0.313,0.318,96.84,94.18,78.49,84,0.314,13.0
22,7804,7804,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,43.28333333333333,10,17,0.588,0,0,0.0,11,12,0.917,7,10,17,0,3,2,2,3,4,11,31,-1,60.4,1,0,56.0,1,12551,12551,12551,489,708,1566,5695,8666,13752,8666,154,260,6430,92,419,118,17183,1991,1461,928,24507,20677,55,344,12741,134,1,38,128,,43:17,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:17,100.1,103.3,104.8,104.3,-4.8,-1.1,0.0,0.0,0.0,0.152,0.263,0.202,12.0,0.588,0.696,0.238,0.238,103.4,102.03,85.02,92,0.198,14.0
23,8160,8160,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,28.933333333333337,12,15,0.8,0,0,0.0,8,11,0.727,2,8,10,1,1,1,3,0,2,12,32,25,56.5,1,0,51.0,1,1,1,1,9152,247,2643,1456,8666,13752,8666,582,388,9283,3434,1129,1486,11552,9152,4411,340,1,10314,32,269,262,246,1,38,317,,28:56,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,28.000000:56,117.1,121.1,76.1,77.2,41.0,43.9,0.083,1.0,4.8,0.077,0.216,0.159,4.8,0.8,0.806,0.333,0.328,96.85,94.56,78.8,57,0.401,14.0
24,8623,8623,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,38.498333333333335,13,16,0.813,0,0,0.0,5,6,0.833,6,7,13,3,6,0,3,1,3,6,31,18,54.1,1,0,53.0,1,1,1,1,2449,141,2072,1452,8666,13752,8666,2148,2309,7094,214,1749,554,5151,114,11571,340,16556,16166,1010,344,1044,389,1,38,223,,38:30,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:30,113.6,121.5,92.6,93.8,21.0,27.7,0.15,0.5,11.1,0.207,0.175,0.188,22.2,0.813,0.832,0.32,0.314,84.38,81.04,67.54,65,0.269,14.0
25,9067,9067,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,41.93333333333333,8,12,0.667,0,0,0.0,4,12,0.333,5,12,17,1,1,1,3,2,4,11,20,-10,52.9,1,0,46.0,1,12551,12551,12551,853,1890,5171,2848,8666,13752,8666,3145,260,13731,422,144,118,11552,9152,4411,340,22656,20677,55,2710,21087,468,1,38,748,,41:56,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:56,85.5,90.1,100.8,102.5,-15.3,-12.3,0.045,1.0,5.3,0.111,0.279,0.193,5.3,0.667,0.579,0.196,0.195,95.99,92.72,77.27,81,0.166,14.0
26,9182,9182,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,43.666666666666664,8,13,0.615,0,0,0.0,14,19,0.737,4,13,17,0,5,2,2,1,3,14,30,-3,57.4,1,0,55.0,1,1,1,1,419,1890,4188,4722,8666,13752,8666,31,12,9277,913,85,118,17183,319,1461,928,16556,16166,7,433,15016,210,1,38,156,,43:40,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:40,97.2,98.9,101.2,103.5,-4.0,-4.6,0.0,0.0,0.0,0.093,0.26,0.183,19.2,0.615,0.702,0.271,0.275,96.93,95.08,79.24,87,0.208,2.0
27,9388,9388,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,37.32,7,13,0.538,0,0,0.0,8,14,0.571,6,14,20,2,4,2,1,1,4,10,22,30,54.0,1,0,50.0,1,1,1,1,3153,2971,4188,7324,8666,13752,8666,582,113,10779,214,52,24,7589,843,1461,2612,16556,20677,90,1928,75,401,1,38,379,,37:19,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:19,115.3,118.3,73.9,76.1,41.3,42.3,0.091,0.5,7.7,0.158,0.389,0.27,15.4,0.538,0.574,0.273,0.276,93.84,91.32,76.1,71,0.234,13.0
28,9751,9751,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,44.56666666666667,10,20,0.5,0,0,0.0,8,10,0.8,3,10,13,2,1,3,0,0,5,9,28,-10,54.6,1,0,49.0,1,12551,12551,12551,281,708,656,7819,8666,13752,8666,582,543,7631,1807,419,554,7589,9152,418,7858,1,23517,163,652,21087,362,1,38,455,,44:34,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:34,87.3,90.5,100.9,101.2,-13.6,-10.7,0.1,2.0,7.4,0.055,0.286,0.144,3.7,0.5,0.574,0.25,0.25,92.75,91.01,75.84,84,0.227,2.0
29,10163,10163,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,32.235,10,11,0.909,0,0,0.0,2,5,0.4,4,11,15,1,3,0,0,0,2,7,22,27,38.5,1,0,38.0,1,1,1,1,6784,708,6221,1176,8666,13752,8666,6796,3576,13620,913,252,281,11552,1991,11571,7858,1,10314,549,1928,147,2713,1,38,2054,,32:14,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:14,122.3,124.6,84.6,84.4,37.7,40.2,0.053,0.33,5.9,0.133,0.314,0.231,17.6,0.909,0.833,0.213,0.213,96.85,96.04,80.04,65,0.231,2.0
30,10216,10216,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,48.0,7,13,0.538,0,0,0.0,3,13,0.231,6,10,16,1,2,0,0,3,2,13,17,-4,35.7,1,0,34.0,1,12551,12551,12551,70,2971,4188,7324,8666,13752,8666,4822,176,14153,214,419,196,11552,4475,11571,7858,24507,10314,14,4237,16054,3607,1,38,3273,,48:00,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,48.000000:00,109.1,112.4,115.8,116.9,-6.6,-4.5,0.034,0.5,4.5,0.105,0.244,0.163,9.1,0.538,0.454,0.191,0.193,90.74,89.0,74.17,89,0.075,14.0
31,10581,10581,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,44.666666666666664,10,14,0.714,0,0,0.0,5,8,0.625,4,10,14,0,7,2,2,2,5,8,25,-4,46.8,1,0,47.0,1,12551,12551,12551,267,708,3345,2369,8666,13752,8666,2148,1106,10455,913,419,395,17183,35,1461,928,22656,23517,306,1146,16054,1082,1,38,642,,44:40,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:40,102.7,102.4,105.0,108.3,-2.2,-6.0,0.0,0.0,0.0,0.103,0.278,0.187,28.0,0.714,0.713,0.253,0.256,92.07,90.81,75.67,85,0.163,2.0
32,10775,10775,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,26.45,9,13,0.692,0,0,0.0,2,6,0.333,6,14,20,2,1,1,2,2,2,8,20,27,55.0,1,0,48.0,1,1,1,1,10943,1201,4188,2750,8666,13752,8666,6796,2309,13731,214,52,24,7589,9152,4411,928,22656,10314,306,2710,147,335,1,38,541,,26:27,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,26.000000:27,117.0,123.5,69.9,67.9,47.1,55.6,0.111,2.0,10.5,0.188,0.438,0.313,5.3,0.692,0.639,0.254,0.254,95.6,94.37,78.64,51,0.326,14.0
33,10995,10995,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,42.3,14,20,0.7,0,0,0.0,12,16,0.75,5,10,15,2,3,4,3,1,2,12,40,-11,79.0,1,0,71.0,1,12551,12551,12551,742,72,656,2632,8666,13752,8666,107,59,8141,422,419,281,7589,1991,118,340,16556,10314,32,36,21689,4,1,38,7,,42:18,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:18,94.7,97.5,108.5,109.8,-13.9,-12.2,0.143,0.67,6.1,0.109,0.208,0.16,9.1,0.7,0.74,0.337,0.343,94.39,92.48,77.07,81,0.325,2.0
34,11447,11447,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,37.86666666666667,8,16,0.5,0,0,0.0,3,8,0.375,3,13,16,0,3,2,3,3,4,6,19,20,50.2,1,0,45.0,1,1,1,1,2805,1890,2072,7819,8666,13752,8666,4822,1106,13714,1807,85,196,17183,1991,1461,340,24507,20677,1010,3202,739,679,1,38,861,,37:52,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:52,116.6,117.3,89.6,90.7,27.0,26.7,0.0,0.0,0.0,0.079,0.302,0.198,13.6,0.5,0.487,0.265,0.267,95.96,95.07,79.23,75,0.144,2.0
