,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,83,83,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,25.25,5,16,0.313,5,9,0.556,1,2,0.5,1,0,1,0,0,2,0,1,1,1,16,-11,23.2,0,0,26.0,1,12551,12551,12551,11803,6173,2072,17946,89,145,2771,10775,8399,10901,6688,21028,18587,17183,16494,1461,7858,16556,4451,12408,4827,21689,9410,2133,38,6779,,25:15,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,25.000000:15,71.2,70.4,91.6,94.2,-20.5,-23.9,0.0,0.0,0.0,0.029,0.0,0.018,0.0,0.469,0.474,0.288,0.291,101.59,100.75,83.96,54,0.112,5.0
1,708,708,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,11.15,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,-14,6.2,0,0,6.0,1,12551,12551,12551,21031,14343,17103,7819,8666,10294,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,7858,1,1,12408,16077,23060,20609,2133,38,20328,,11:09,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,11.000000:09,81.6,84.0,156.3,140.0,-74.6,-56.0,0.0,0.0,0.0,0.059,0.0,0.038,0.0,0.5,0.512,0.172,0.174,103.58,107.62,89.69,25,0.061,17.0
2,952,952,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,19.733333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,0,4,1,4,9,12.6,0,0,11.0,1,1,1,1,15731,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,17183,9152,11571,928,1,20677,12408,17086,4153,16279,2133,38,16674,,19:44,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:44,122.2,124.4,100.5,102.4,21.8,22.0,0.0,0.0,0.0,0.0,0.125,0.07,16.7,0.25,0.41,0.128,0.128,101.58,99.73,83.11,41,0.0,17.0
3,1274,1274,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,14.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,1,1,0,1,0,3,-4,10.9,0,0,11.0,1,1,1,1,19075,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,4411,2612,1,4451,18434,18785,16054,17469,2133,38,16674,,14:38,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:38,105.4,112.9,123.0,121.9,-17.5,-9.0,0.077,0.5,16.7,0.0,0.143,0.071,33.3,0.5,0.5,0.161,0.151,106.47,103.33,86.1,31,0.038,18.0
4,1756,1756,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,15.96,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,1,2,0,0,1,0,8,-2,15.7,0,0,16.0,1,12551,12551,12551,18260,11210,17103,1788,1830,7554,1,14187,15157,14187,6688,21028,18587,11552,9152,1461,7858,1,4451,18434,12071,13874,14068,2133,38,12993,,15:58,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,15.000000:58,109.7,110.0,118.6,112.9,-8.9,-2.9,0.111,1.0,16.7,0.067,0.0,0.036,16.7,1.0,1.0,0.147,0.147,89.62,91.73,76.44,30,0.173,5.0
5,1995,1995,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,24.516666666666666,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,0,12,-4,15.1,0,0,18.0,1,1,1,1,12292,6173,10315,4368,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,4451,18434,8001,16054,14499,2133,38,11630,,24:31,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:31,115.6,117.1,125.2,120.9,-9.6,-3.9,0.067,0.5,9.1,0.0,0.143,0.07,18.2,0.75,0.75,0.217,0.215,81.29,82.23,68.52,41,0.116,19.0
6,2375,2375,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,22.523333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,4,12.1,0,0,14.0,1,1,1,1,13724,11210,10315,15101,1830,1129,5649,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,10314,18434,12071,7663,16632,2133,38,14416,,22:31,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,22.000000:31,104.6,108.3,100.1,100.0,4.5,8.3,0.071,1.0,10.0,0.0,0.13,0.059,10.0,0.5,0.5,0.153,0.151,104.08,102.29,85.24,48,0.049,19.0
7,2736,2736,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,33.83166666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,1,2,1,8,19,13.3,0,0,15.0,1,1,1,1,5632,11210,10315,15101,1830,3278,2796,14187,15157,14187,13200,5857,8902,11552,9152,11571,7858,16556,10314,12408,12071,886,15796,2133,38,13715,,33:50,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,33.000000:50,117.4,118.5,91.9,90.6,25.5,27.8,0.037,1.0,10.0,0.0,0.143,0.078,10.0,0.5,0.5,0.127,0.129,91.31,91.51,76.26,65,0.047,19.0
8,2945,2945,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,35.733333333333334,7,10,0.7,4,6,0.667,1,2,0.5,1,3,4,3,1,0,0,0,0,1,19,-14,27.3,0,0,30.0,1,12551,12551,12551,4299,2971,7515,2632,248,1129,1646,10775,8399,10901,6688,8486,8902,5151,9152,11571,7858,1,1,12408,3202,23060,7110,2133,38,4894,,35:44,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,35.000000:44,96.4,92.8,114.0,114.7,-17.6,-22.0,0.15,3.0,20.0,0.029,0.097,0.061,6.7,0.9,0.873,0.152,0.157,90.54,92.01,76.68,69,0.152,5.0
9,3204,3204,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,30.566666666666663,1,7,0.143,1,7,0.143,2,2,1.0,1,7,8,1,3,1,1,0,1,1,5,-16,19.1,0,0,19.0,1,12551,12551,12551,7992,17785,11869,21215,4260,588,8576,6796,8399,1,6688,1749,2794,11552,1991,4411,2612,1,4451,12408,16077,23686,11856,2133,38,10957,,30:34,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,30.000000:34,94.3,95.2,117.6,116.9,-23.2,-21.7,0.048,0.33,8.3,0.026,0.241,0.118,25.0,0.214,0.317,0.145,0.144,100.69,100.5,83.75,63,0.041,18.0
