PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101155,1610612746,21001129,2011-04-01,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,0,0,1,12551,12551,12551,21613,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,19760,19679,2133,38,,9:50,,1610612746,Los Angeles,101155,,,9.000000:50,91.1,90.0,128.7,130.0,-37.6,-40.0,0.0,0.0,0.0,0.0,0.286,0.133,16.7,0.2,0.2,0.286,0.289,97.53,97.63,81.36,20,-0.026,1.0,0.0,1.0,0.0
101155,1610612746,21001117,2011-03-30,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,11,0,0,1,12551,12551,12551,20312,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,4451,18434,22308,3146,2133,38,,12:29,,1610612746,Los Angeles,101155,F,,12.000000:29,120.8,115.4,76.0,73.1,44.8,42.3,0.111,1.0,16.7,0.0,0.063,0.037,16.7,0.0,0.0,0.172,0.18,95.82,99.97,83.31,26,-0.081,1.0,0.0,0.0,1.0
101155,1610612746,21001086,2011-03-26,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,20744,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,10499,2133,38,,11:48,,1610612746,Los Angeles,101155,F,,11.000000:48,90.5,87.5,84.6,87.0,5.9,0.5,0.0,0.0,0.0,0.1,0.063,0.077,0.0,0.5,0.5,0.08,0.083,95.29,95.62,79.68,24,0.07,0.0,1.0,0.0,1.0
101155,1610612746,21001080,2011-03-25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,0,0,1,12551,12551,12551,18776,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,18785,22656,2133,38,,15:08,,1610612746,Los Angeles,101155,F,,15.000000:08,88.8,87.9,127.9,127.3,-39.0,-39.4,0.1,0.0,25.0,0.0,0.077,0.036,0.0,0.5,0.5,0.088,0.089,103.84,104.67,87.22,33,0.033,1.0,0.0,1.0,0.0
101155,1610612746,21001065,2011-03-23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,1,0,3,2,0,0,1,1,1,1,17810,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,18434,18785,9453,2133,38,,16:36,,1610612746,Los Angeles,101155,F,,16.000000:36,103.9,106.5,94.6,103.3,9.3,3.1,0.167,2.0,28.6,0.0,0.053,0.031,14.3,0.375,0.375,0.139,0.144,93.24,88.16,73.46,31,0.038,0.0,1.0,0.0,1.0
101155,1610612746,21001039,2011-03-20,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,0,0,3,8,0,0,1,12551,12551,12551,18651,17785,20651,7819,4260,10294,1,14187,15157,14187,3434,21028,14958,5151,16494,11571,7858,1,1,18434,18785,4754,2133,38,,15:19,,1610612746,Los Angeles,101155,F,,15.000000:19,118.2,121.4,91.4,92.9,26.8,28.6,0.231,0.0,60.0,0.118,0.0,0.067,0.0,0.75,0.75,0.059,0.059,89.63,87.75,73.12,28,0.098,1.0,0.0,0.0,1.0
101155,1610612746,21001029,2011-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,1,1,1,1,20007,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,19760,9453,2133,38,,13:02,,1610612746,Los Angeles,101155,F,,13.000000:02,127.7,133.3,136.2,130.8,-8.6,2.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.0,1.0,0.034,0.033,97.89,97.6,81.33,27,0.063,0.0,1.0,0.0,1.0
101155,1610612746,21001013,2011-03-16,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-16,0,0,1,12551,12551,12551,17527,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,4451,18434,22308,23686,2133,38,,17:02,,1610612746,Los Angeles,101155,F,,17.000000:02,83.4,91.4,133.0,137.1,-49.6,-45.7,0.083,0.0,25.0,0.0,0.267,0.108,0.0,0.0,0.0,0.075,0.071,104.89,98.63,82.19,35,0.014,1.0,0.0,0.0,1.0
101155,1610612746,21000994,2011-03-14,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-18,0,0,1,12551,12551,12551,14150,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,22308,24164,2133,38,,21:56,,1610612746,Los Angeles,101155,F,,21.000000:56,71.5,75.0,120.7,120.0,-49.2,-45.0,0.091,1.0,16.7,0.048,0.0,0.024,16.7,0.0,0.0,0.109,0.109,89.42,87.54,72.95,40,-0.052,1.0,0.0,1.0,0.0
101155,1610612746,21000978,2011-03-12,1,5,0.2,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,0,2,0,3,8,0,0,1,1,1,1,16716,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,2657,5066,17183,16494,11571,7858,1,10314,18434,18785,4754,2133,38,,18:17,,1610612746,Los Angeles,101155,F,,18.000000:17,113.6,115.4,92.9,94.9,20.8,20.5,0.0,0.0,0.0,0.0,0.273,0.154,0.0,0.3,0.3,0.125,0.123,104.28,102.39,85.32,39,0.045,0.0,1.0,1.0,0.0
