PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2137,1610612759,21000506,2011-01-04,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,12551,12551,12551,24204,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,15016,2133,38,,3:13,,1610612759,San Antonio,2137,,,3.000000:13,77.3,60.0,123.0,120.0,-45.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,65.36,74.61,62.18,5,-0.364,1.0,0.0,1.0,0.0
2137,1610612759,21000488,2011-01-01,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,0,4,2,1,9,0,0,1,1,1,1,15478,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,4411,7858,1,20677,7975,22002,4153,2133,38,,20:05,,1610612759,San Antonio,2137,,,20.000000:05,99.0,92.7,70.8,70.7,28.2,22.0,0.143,2.0,50.0,0.05,0.111,0.085,25.0,0.0,0.568,0.043,0.045,94.84,97.99,81.66,41,0.041,0.0,1.0,0.0,1.0
2137,1610612759,21000474,2010-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25089,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,2133,38,,0:10,,1610612759,San Antonio,2137,,,0.000000:10,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0,0.0,1.0,1.0,0.0
2137,1610612759,21000460,2010-12-28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,24195,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,13874,2133,38,,3:15,,1610612759,San Antonio,2137,,,3.000000:15,61.5,50.0,79.1,100.0,-17.6,-50.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.167,0.205,82.71,81.23,67.69,6,6.0,0.0,1.0,0.0,1.0
2137,1610612759,21000443,2010-12-26,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0,2,5,0,0,1,1,1,1,21031,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,16556,10314,18434,19760,6885,2133,38,,11:09,,1610612759,San Antonio,2137,,,11.000000:09,100.6,95.5,80.5,80.0,20.1,15.5,0.0,0.0,0.0,0.083,0.0,0.037,0.0,0.333,0.333,0.125,0.131,87.73,90.4,75.34,22,-0.014,0.0,1.0,0.0,1.0
2137,1610612759,21000430,2010-12-23,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-7,0,0,1,12551,12551,12551,17032,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,19760,18917,2133,38,,17:47,,1610612759,San Antonio,2137,,,17.000000:47,118.2,108.1,135.2,130.6,-17.0,-22.4,0.077,0.0,25.0,0.056,0.231,0.129,0.0,0.333,0.333,0.073,0.079,92.58,98.52,82.1,37,0.028,1.0,0.0,1.0,0.0
2137,1610612759,21000428,2010-12-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25009,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,0:34,,1610612759,San Antonio,2137,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.72,83.72,69.77,1,-0.333,0.0,1.0,0.0,1.0
2137,1610612759,21000411,2010-12-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25071,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,0:16,,1610612759,San Antonio,2137,,,0.000000:16,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23,92.31,76.92,0,0.0,0.0,1.0,0.0,1.0
2137,1610612759,21000397,2010-12-18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-12,0,0,1,1,1,1,22377,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,4451,18434,22308,22178,2133,38,,7:55,,1610612759,San Antonio,2137,,,7.000000:55,101.6,88.2,155.9,158.8,-54.3,-70.6,0.4,1.0,33.3,0.0,0.167,0.067,33.3,0.0,0.0,0.211,0.239,97.23,103.05,85.88,17,-0.041,0.0,1.0,0.0,1.0
2137,1610612759,21000380,2010-12-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25105,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,2133,38,,0:06,,1610612759,San Antonio,2137,,,0.000000:06,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,450.0,375.0,1,0.0,0.0,1.0,1.0,0.0
