,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,269,269,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,24.0,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,0,2,0,4,1,3,-19,16.4,0,0,14.0,1,12551,12551,12551,12663,17785,13551,20895,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,9152,11571,928,1,20677,12408,18785,24352,13606,2133,38,14416,,24:00,,1610612764,WAS,Washington,202082,Larry Owens,Larry,,,24.000000:00,76.0,79.1,114.3,123.3,-38.4,-44.2,0.286,4.0,36.4,0.0,0.083,0.034,9.1,0.25,0.25,0.121,0.123,91.12,86.0,71.67,43,0.0,7.0
1,416,416,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,22.486666666666668,2,3,0.667,1,2,0.5,2,5,0.4,0,1,1,0,3,4,0,0,4,3,7,13,17.2,0,0,17.0,1,1,1,1,13739,14343,18895,2848,4260,7554,2796,6796,3576,13620,13200,16337,18587,17183,1991,118,7858,1,20677,5059,13435,2350,13123,2133,38,12290,,22:29,,1610612764,WAS,Washington,202082,Larry Owens,Larry,,,22.000000:29,92.8,95.6,64.3,66.7,28.4,28.9,0.0,0.0,0.0,0.0,0.053,0.023,37.5,0.833,0.673,0.154,0.159,99.26,96.06,80.05,45,0.025,19.0
2,813,813,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,22.333333333333332,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,2,0,2,0,10,19,20.5,0,0,19.0,1,1,1,1,13853,8488,10315,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,11552,16494,4411,928,1,10314,18434,9880,886,10976,2133,38,10957,,22:20,,1610612764,WAS,Washington,202082,Larry Owens,Larry,,,22.000000:20,119.0,118.6,71.2,72.7,47.9,45.9,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.625,0.625,0.16,0.161,94.35,93.49,77.91,43,0.109,19.0
3,1050,1050,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,25.533333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,2,1,14.2,0,0,12.0,1,12551,12551,12551,11603,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,3971,5066,17183,9152,4411,2612,1,10314,18434,19760,10499,15070,2133,38,15898,,25:32,,1610612764,WAS,Washington,202082,Larry Owens,Larry,,,25.000000:32,90.9,92.0,91.3,88.2,-0.4,3.8,0.0,0.0,0.0,0.036,0.217,0.118,20.0,0.25,0.25,0.083,0.084,93.88,94.93,79.11,50,0.044,8.0
4,1339,1339,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,17.333333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,9,-5,17.4,0,0,16.0,1,12551,12551,12551,17314,8488,15311,1456,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,10314,18434,11061,17083,12975,2133,38,12993,,17:20,,1610612764,WAS,Washington,202082,Larry Owens,Larry,,,17.000000:20,106.0,105.3,119.6,121.6,-13.5,-16.4,0.167,0.0,28.6,0.0,0.25,0.083,0.0,0.9,0.9,0.125,0.126,104.34,103.85,86.54,38,0.157,9.0
5,10486,10486,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12551,12551,12551,24798,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,22308,11567,22720,2133,38,23089,,1:23,,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,,1.000000:23,150.0,100.0,123.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.03,104.1,86.75,3,0.0,10.0
6,10869,10869,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24351,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,24268,2133,38,24328,,2:53,,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,,2.000000:53,50.0,40.0,51.0,60.0,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24,83.24,69.36,5,-0.667,23.0
7,11691,11691,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24682,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,1:52,,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,,1.000000:52,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,75.6,102.86,85.71,4,-0.25,10.0
8,11965,11965,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,12.316666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,5,0,10.4,0,0,9.0,1,12551,12551,12551,20414,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,4411,7858,1,4451,12408,16077,11567,17816,2133,38,18150,,12:19,,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,,12.000000:19,105.1,109.1,104.9,100.0,0.2,9.1,0.0,0.0,0.0,0.0,0.182,0.087,0.0,1.0,0.868,0.125,0.126,89.09,89.63,74.7,22,0.214,10.0
9,12095,12095,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,8.596666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,7,4.0,0,0,5.0,1,1,1,1,22126,17785,20651,7819,4260,7554,2796,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,17086,5411,22112,2133,38,21042,,8:36,,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,,8.000000:36,145.2,121.7,96.5,100.0,48.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.12,0.141,114.57,122.84,102.37,23,0.023,19.0
