,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12551,12551,12551,23844,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,6885,23277,2133,38,23089,,4:15,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,4.000000:15,148.5,150.0,78.8,87.5,69.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.124,95.77,90.35,75.29,8,0.083,10.0
1,337,337,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,27.85,3,10,0.3,0,0,0.0,2,3,0.667,6,2,8,1,1,1,0,1,3,6,8,-14,21.1,0,0,19.0,1,12551,12551,12551,9945,11210,7515,18115,8666,13752,8666,6796,6990,9548,214,12039,2794,11552,9152,4411,7858,16556,16166,1010,12071,23060,10645,2133,38,10957,,27:51,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,F,,27.000000:51,84.6,87.3,111.5,110.7,-26.9,-23.4,0.077,1.0,7.7,0.167,0.08,0.131,7.7,0.3,0.353,0.19,0.191,96.79,95.66,79.71,55,0.037,1.0
2,765,765,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001191,2011-04-09T00:00:00,SAS vs. UTA,W,18.933333333333337,5,7,0.714,0,0,0.0,3,6,0.5,5,3,8,0,1,1,1,1,3,5,13,-1,27.6,0,0,25.0,1,1,1,1,16267,6173,11869,2369,8666,13752,8666,4822,2309,10901,422,8486,2794,17183,9152,4411,2612,16556,16166,1775,7152,12741,6969,2133,38,7332,,18:56,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:56,109.4,105.6,105.7,108.3,3.7,-2.8,0.0,0.0,0.0,0.263,0.2,0.235,9.1,0.714,0.674,0.262,0.27,90.76,91.27,76.06,36,0.208,21.0
3,1298,1298,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,3.4833333333333334,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,0,0,2,4,9,9.4,0,0,8.0,1,1,1,1,24105,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,16494,4411,7858,1,1,7975,17086,4153,18516,2133,38,18861,,3:29,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,3.000000:29,177.5,150.0,41.0,42.9,136.5,107.1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.725,0.333,0.387,97.01,103.35,86.12,8,0.526,23.0
4,1672,1672,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,17.233333333333334,1,2,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,1,1,0,1,2,3,15,12.6,0,0,10.0,1,1,1,1,17385,17785,20651,7819,8666,13752,8666,10775,4496,14013,6688,12039,11636,17183,16494,4411,2612,1,4451,7975,18785,1722,16279,2133,38,17396,,17:14,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,17.000000:14,134.8,133.3,87.4,89.2,47.4,44.1,0.0,0.0,0.0,0.083,0.091,0.088,0.0,0.5,0.399,0.098,0.099,102.16,101.66,84.72,36,0.031,19.0
5,2111,2111,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,3.8,1,1,1.0,0,0,0.0,2,5,0.4,1,0,1,0,0,0,0,0,0,3,4,1,5.2,0,0,5.0,1,12551,12551,12551,24000,17785,22313,1,8666,13752,8666,6796,3576,13620,6688,21028,18587,17183,16494,11571,7858,1,1,5059,17086,10499,21295,2133,38,21042,,3:48,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,3.000000:48,113.1,112.5,100.0,100.0,13.1,12.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,0.625,0.333,0.335,100.8,101.05,84.21,8,0.143,10.0
6,2262,2262,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001118,2011-03-31T00:00:00,SAS vs. BOS,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,12551,12551,12551,23858,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,11567,23075,2133,38,23089,,4:12,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,4.000000:12,125.0,125.0,118.5,125.0,6.5,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.1,0.1,93.94,91.43,76.19,8,0.026,21.0
7,2750,2750,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,28.341666666666665,6,11,0.545,0,0,0.0,2,5,0.4,3,6,9,0,2,1,0,1,2,4,14,-8,25.8,0,0,25.0,1,12551,12551,12551,9582,4364,6221,7065,8666,13752,8666,6796,3576,13620,1807,2657,2102,17183,4475,4411,7858,16556,10314,3087,6325,19679,7916,2133,38,7332,,28:21,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28.000000:21,90.1,90.7,107.8,107.5,-17.7,-16.8,0.0,0.0,0.0,0.094,0.24,0.158,14.3,0.545,0.53,0.23,0.232,90.85,90.61,75.51,54,0.144,14.0
8,2926,2926,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,20.263333333333332,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,0,0,0,2,0,3,3,7,-2,19.0,0,0,16.0,1,12551,12551,12551,15353,11210,15311,4885,8666,13752,8666,10775,6990,13731,3434,8486,6752,17183,16494,11571,928,1,16166,5059,13435,13874,11903,2133,38,12993,,20:16,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,F,,20.000000:16,121.1,122.9,116.8,121.6,4.2,1.2,0.0,0.0,0.0,0.125,0.167,0.147,0.0,0.6,0.554,0.146,0.148,87.69,85.28,71.06,35,0.074,1.0
9,3126,3126,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,22.915,5,5,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,2,1,11,3,23.9,0,0,21.0,1,12551,12551,12551,13463,6173,15311,1,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,4411,7858,1,10314,12408,8987,8532,8974,2133,38,9682,,22:55,,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,F,,22.000000:55,103.3,100.0,95.1,93.5,8.2,6.5,0.077,0.0,14.3,0.053,0.261,0.167,0.0,1.0,0.935,0.118,0.121,93.97,96.36,80.3,46,0.209,1.0
