,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3652,3652,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,32.875,7,12,0.583,0,1,0.0,8,8,1.0,1,5,6,1,1,0,2,0,1,5,22,33,35.7,0,0,33.0,1,1,1,1,6324,2971,5171,5762,8666,10294,8666,582,1106,1,6688,3971,5066,11552,9152,11571,928,1,4451,1775,1928,29,3607,2133,38,3609,,32:53,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:53,130.1,133.8,81.8,84.4,48.3,49.5,0.043,1.0,5.9,0.036,0.156,0.1,5.9,0.583,0.709,0.208,0.205,97.04,94.17,78.48,65,0.207,14.0
11,3977,3977,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,36.41833333333334,8,17,0.471,0,0,0.0,2,3,0.667,4,2,6,3,2,1,1,1,3,3,18,-8,33.7,0,0,31.0,1,12551,12551,12551,3791,1890,1566,11269,8666,13752,8666,6796,6990,9548,913,12039,5066,5151,4475,4411,2612,16556,16166,5059,3681,19679,4314,2133,38,4463,,36:25,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,36.000000:25,85.6,90.3,100.1,100.0,-14.4,-9.7,0.2,1.5,13.0,0.1,0.061,0.082,8.7,0.471,0.491,0.26,0.258,85.25,83.04,69.2,62,0.112,2.0
12,4008,4008,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,40.5,8,13,0.615,0,0,0.0,2,3,0.667,5,2,7,5,1,1,0,0,0,3,18,15,35.9,0,0,32.0,1,1,1,1,1402,1890,4188,4722,8666,13752,8666,6796,6990,9548,422,12039,3773,2418,9152,4411,7858,1,1,5059,3681,1722,3529,2133,38,4024,,40:30,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,40.000000:30,132.4,132.4,117.0,115.3,15.5,17.2,0.2,5.0,25.0,0.161,0.059,0.108,5.0,0.615,0.628,0.183,0.183,85.9,86.52,72.1,74,0.116,14.0
13,4403,4403,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,28.566666666666663,9,10,0.9,0,0,0.0,2,3,0.667,5,6,11,0,2,0,0,0,1,5,20,37,31.2,1,0,31.0,1,1,1,1,9424,1201,7515,1179,8666,13752,8666,6796,6990,9548,422,2657,1061,17183,4475,11571,7858,1,4451,1775,2710,16,5322,1,38,4463,,28:34,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:34,145.4,150.0,72.9,71.4,72.5,78.6,0.0,0.0,0.0,0.278,0.231,0.25,15.4,0.9,0.883,0.232,0.226,81.96,81.49,67.91,48,0.288,14.0
14,4709,4709,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,40.8,13,25,0.52,0,0,0.0,4,7,0.571,5,3,8,1,0,1,1,0,2,5,30,4,47.1,0,0,43.0,1,1,1,1,1265,141,117,7805,8666,13752,8666,3145,1718,10779,422,8486,2794,11552,16494,4411,2612,1,10314,1775,433,7663,1038,2133,38,1144,,40:48,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:48,122.9,130.4,125.1,119.4,-2.3,11.0,0.048,0.0,3.4,0.125,0.15,0.133,0.0,0.52,0.534,0.326,0.325,83.51,82.94,69.12,69,0.126,13.0
15,5060,5060,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,41.473333333333336,7,16,0.438,0,1,0.0,8,8,1.0,3,3,6,7,1,0,0,0,0,6,22,-4,38.7,0,0,35.0,1,12551,12551,12551,1019,2971,2072,12547,8666,10294,8666,582,1106,1,1807,8486,5066,1199,9152,11571,7858,1,1,1010,1928,16054,2651,2133,38,2929,,41:28,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:28,86.9,94.7,99.3,101.4,-12.4,-6.7,0.438,7.0,25.9,0.065,0.086,0.074,3.7,0.438,0.564,0.225,0.223,90.97,86.22,71.85,75,0.21,1.0
16,5298,5298,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,42.71666666666667,6,17,0.353,0,1,0.0,3,5,0.6,5,5,10,2,3,1,3,3,4,3,15,-7,39.0,1,0,35.0,1,12551,12551,12551,619,4364,1566,16026,8666,10294,8666,4822,3576,10551,422,3971,1486,7589,1991,4411,340,24507,20677,5059,5625,18917,2562,1,38,2929,,42:43,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:43,91.6,93.9,96.4,103.7,-4.8,-9.8,0.08,0.67,8.3,0.116,0.114,0.115,12.5,0.353,0.391,0.234,0.236,96.16,91.58,76.32,82,0.056,1.0
17,5734,5734,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,41.39,11,20,0.55,0,0,0.0,4,4,1.0,3,1,4,1,0,0,1,0,1,6,26,16,35.3,0,0,33.0,1,1,1,1,1045,429,656,7032,8666,13752,8666,3145,4496,1,1807,16337,8902,11552,16494,11571,2612,1,4451,1010,941,1469,3752,2133,38,3609,,41:23,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:23,127.5,131.0,101.1,106.9,26.4,24.0,0.042,0.0,4.3,0.115,0.031,0.069,0.0,0.55,0.597,0.282,0.282,86.44,82.92,69.1,71,0.137,1.0
18,5857,5857,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,42.623333333333335,10,18,0.556,1,1,1.0,3,7,0.429,2,1,3,0,1,0,0,0,3,7,24,6,26.6,0,0,28.0,1,1,1,1,657,708,1199,6646,4260,10294,1,4822,1718,13583,3434,16337,11636,17183,9152,11571,7858,1,16166,549,1363,6115,7461,2133,38,5802,,42:37,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:37,101.9,109.5,100.6,101.4,1.3,8.1,0.0,0.0,0.0,0.05,0.029,0.04,4.5,0.583,0.569,0.259,0.257,86.71,83.33,69.45,74,0.078,1.0
19,6247,6247,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,40.425,11,18,0.611,0,0,0.0,4,4,1.0,3,4,7,0,1,0,2,0,4,3,26,26,39.4,0,0,37.0,1,1,1,1,1441,429,1199,4855,8666,13752,8666,3145,4496,1,1807,5857,3773,17183,9152,11571,928,1,20677,5059,941,195,2476,2133,38,2339,,40:26,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:26,114.7,118.8,79.7,80.0,35.0,38.8,0.0,0.0,0.0,0.086,0.111,0.099,4.8,0.611,0.658,0.263,0.264,84.16,82.52,68.77,69,0.2,13.0
20,6604,6604,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,43.3,9,27,0.333,0,1,0.0,2,2,1.0,4,6,10,3,2,1,2,0,3,2,20,7,43.5,1,0,39.0,1,1,1,1,486,1201,46,16141,8666,10294,8666,6796,8399,1,913,2657,1486,5151,4475,4411,928,1,16166,7975,2710,5411,1588,1,38,1834,,43:18,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:18,110.7,109.5,101.0,102.4,9.7,7.1,0.12,1.5,9.1,0.103,0.162,0.132,6.1,0.333,0.359,0.319,0.326,92.72,92.56,77.14,84,0.071,1.0
21,6904,6904,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,41.016666666666666,5,11,0.455,0,0,0.0,4,6,0.667,1,2,3,5,4,1,0,0,1,5,14,-14,24.1,0,0,24.0,1,12551,12551,12551,1167,6173,6221,11737,8666,13752,8666,3145,2309,9548,6688,12039,11636,2418,843,4411,7858,1,4451,1775,6325,23060,8849,2133,38,7909,,41:01,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:01,96.4,97.4,114.8,117.1,-18.4,-19.7,0.238,1.25,21.7,0.028,0.074,0.048,17.4,0.455,0.513,0.212,0.215,90.88,89.52,74.6,77,0.067,13.0
22,7180,7180,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,37.733333333333334,6,14,0.429,0,0,0.0,7,10,0.7,3,5,8,0,3,2,1,0,4,7,19,1,34.6,0,0,33.0,1,12551,12551,12551,2904,4364,3345,12667,8666,13752,8666,913,543,9473,1807,3971,2794,17183,1991,1461,2612,1,20677,549,3202,10499,4001,2133,38,3609,,37:44,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:44,90.1,91.7,90.0,90.3,0.1,1.4,0.0,0.0,0.0,0.077,0.156,0.113,13.6,0.429,0.516,0.265,0.264,92.53,91.59,76.33,72,0.11,13.0
23,7351,7351,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,50.916666666666664,9,20,0.45,0,0,0.0,6,6,1.0,2,12,14,1,1,0,3,0,2,5,24,4,50.3,1,0,45.0,1,1,1,1,34,1201,656,12064,8666,13752,8666,1409,2309,1,3434,144,395,11552,9152,11571,340,1,10314,1775,1363,7663,668,1,38,861,,50:55,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,50.000000:55,105.8,105.0,100.4,100.0,5.4,5.0,0.033,1.0,4.0,0.04,0.226,0.136,4.0,0.45,0.53,0.222,0.224,94.22,94.74,78.95,100,0.144,14.0
24,7817,7817,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,48.54666666666667,12,18,0.667,0,0,0.0,5,8,0.625,3,11,14,3,3,4,0,1,1,8,29,-4,59.3,1,0,54.0,1,12551,12551,12551,58,247,1199,2848,8666,13752,8666,2148,1106,10455,1807,252,395,5151,1991,118,7858,16556,4451,306,551,16054,157,1,38,189,,48:33,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,48.000000:33,104.3,106.8,109.2,110.1,-4.9,-3.3,0.13,1.0,10.7,0.075,0.282,0.177,10.7,0.667,0.674,0.255,0.257,88.91,87.5,72.92,88,0.222,13.0
25,8173,8173,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000835,2011-02-16T00:00:00,POR vs. NOH,W,43.81666666666667,13,18,0.722,0,0,0.0,8,9,0.889,4,3,7,4,2,1,1,0,3,7,34,13,52.4,0,0,49.0,1,1,1,1,394,141,1199,2362,8666,13752,8666,582,813,6575,913,8486,3773,3480,4475,4411,2612,1,16166,549,170,2350,502,2133,38,455,,43:49,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:49,132.8,129.9,116.7,116.0,16.1,13.9,0.182,2.0,14.8,0.138,0.088,0.111,7.4,0.722,0.774,0.267,0.276,82.09,83.26,69.38,77,0.223,13.0
26,8501,8501,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,39.215,8,19,0.421,0,0,0.0,5,5,1.0,2,4,6,5,1,2,1,1,4,6,21,16,43.7,0,0,38.0,1,1,1,1,2050,1890,912,13338,8666,13752,8666,2148,3576,1,3434,5857,5066,2418,9152,1461,2612,16556,20677,1010,2291,1469,1558,2133,38,2054,,39:13,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:13,109.2,113.0,89.5,89.9,19.8,23.2,0.217,5.0,18.5,0.051,0.103,0.077,3.7,0.421,0.495,0.262,0.264,86.1,84.46,70.38,69,0.173,1.0
27,8620,8620,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000807,2011-02-13T00:00:00,POR @ DET,W,41.1,12,17,0.706,0,0,0.0,12,13,0.923,1,3,4,3,1,2,1,0,1,9,36,1,53.3,0,0,49.0,1,1,1,1,1146,247,1566,2617,8666,13752,8666,107,176,6412,6688,8486,8902,5151,9152,1461,2612,1,4451,163,100,10499,441,2133,38,455,,41:06,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:06,118.7,117.6,111.7,116.2,7.0,1.4,0.188,3.0,11.1,0.038,0.094,0.069,3.7,0.706,0.792,0.304,0.31,87.78,86.42,72.02,74,0.242,1.0
28,9041,9041,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,41.711666666666666,14,25,0.56,0,0,0.0,9,12,0.75,2,8,10,2,4,2,2,1,2,9,37,2,60.0,1,0,57.0,1,1,1,1,923,72,117,6642,8666,13752,8666,371,260,8141,3434,1129,1486,7589,843,1461,928,16556,10314,163,83,9453,140,1,38,97,,41:43,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:43,110.7,113.2,112.5,112.0,-1.8,1.2,0.111,0.5,5.6,0.061,0.258,0.156,11.1,0.56,0.611,0.391,0.392,87.66,86.88,72.4,76,0.208,1.0
29,9610,9610,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,43.516666666666666,15,23,0.652,0,0,0.0,12,14,0.857,2,6,8,1,0,0,2,0,2,9,42,13,59.1,0,0,55.0,1,1,1,1,446,33,252,4070,8666,13752,8666,107,113,6877,3434,2657,2794,11552,16494,11571,928,1,10314,163,18,2350,164,2133,38,156,,43:31,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:31,126.7,124.7,108.9,110.0,17.8,14.7,0.059,0.0,3.2,0.065,0.14,0.108,0.0,0.652,0.72,0.337,0.342,88.55,88.79,73.99,81,0.248,13.0
30,9872,9872,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,41.17,9,19,0.474,0,0,0.0,2,2,1.0,2,8,10,3,1,2,0,1,2,5,20,11,41.5,1,0,37.0,1,1,1,1,1125,1201,912,11225,8666,13752,8666,6796,8399,1,3434,1129,1486,5151,9152,1461,7858,16556,10314,1775,2710,3146,1989,1,38,2339,,41:10,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:10,125.9,129.3,111.5,116.2,14.5,13.1,0.111,3.0,12.5,0.061,0.216,0.143,4.2,0.474,0.503,0.25,0.253,89.89,86.86,72.38,75,0.118,1.0
31,9966,9966,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,31.561666666666667,4,12,0.333,0,0,0.0,6,8,0.75,2,8,10,1,1,0,4,1,6,6,14,-9,38.5,1,0,33.0,1,12551,12551,12551,7275,8488,5171,16141,8666,13752,8666,1409,1106,8141,3434,1129,1486,11552,9152,11571,150,16556,24846,1010,6325,20389,2713,1,38,3609,,31:34,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:34,91.1,95.4,113.3,112.7,-22.2,-17.3,0.053,1.0,5.6,0.051,0.258,0.143,5.6,0.333,0.451,0.23,0.23,99.37,97.33,81.11,65,0.093,1.0
32,10287,10287,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,41.05166666666667,7,14,0.5,0,0,0.0,4,5,0.8,3,6,9,2,2,2,3,0,2,4,18,-16,44.8,0,0,39.0,1,12551,12551,12551,1159,2971,3345,7819,8666,13752,8666,3145,3576,7631,1807,2657,2102,7589,4475,1461,340,1,10314,3087,3681,23686,1359,2133,38,1834,,41:03,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:03,96.5,98.7,118.4,117.7,-21.9,-19.0,0.1,1.0,10.0,0.079,0.176,0.125,10.0,0.5,0.556,0.217,0.212,92.58,91.79,76.49,78,0.125,1.0
