,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,18.65,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,7,0,1,0,0,1,1,7,7,21.7,0,0,18.0,1,12551,12551,12551,16441,14343,13551,16141,4260,3278,7210,6796,8399,1,13200,16337,18587,1199,16494,4411,7858,1,4451,12408,13435,5411,10287,2133,38,11630,,18:39,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,18.000000:39,102.9,102.8,81.9,83.3,21.0,19.4,0.636,0.0,50.0,0.0,0.056,0.027,0.0,0.417,0.509,0.179,0.18,93.43,92.65,77.21,36,0.224,9.0
1,603,603,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,9.833333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,1,0,0,2,2,4,5,7.5,0,0,8.0,1,12551,12551,12551,21613,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,11552,9152,4411,7858,1,10314,7975,17086,6885,19789,2133,38,18861,,9:50,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,9.000000:50,130.8,135.0,110.2,110.0,20.6,25.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.515,0.217,0.221,99.09,97.63,81.36,20,0.0,21.0
2,998,998,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,14.783333333333331,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,0,-2,10.4,0,0,8.0,1,1,1,1,18990,21564,15311,21564,8666,5173,8666,14187,15157,14187,13200,12039,14958,3480,9152,4411,7858,1,4451,12408,22308,13874,17816,2133,38,18861,,14:47,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,14.000000:47,100.5,97.1,109.0,97.3,-8.5,-0.2,0.364,4.0,40.0,0.0,0.105,0.05,10.0,0.0,0.0,0.146,0.151,108.58,116.89,97.41,35,0.0,20.0
3,1332,1332,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,19.7,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,6,1,0,0,0,2,1,2,1,13.6,0,0,11.0,1,1,1,1,15757,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,8486,11636,1695,9152,11571,7858,1,10314,12408,19760,10499,15536,2133,38,16674,,19:42,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19.000000:42,96.5,100.0,95.8,97.6,0.7,2.4,0.4,6.0,54.5,0.0,0.188,0.1,9.1,0.25,0.25,0.119,0.115,105.16,102.34,85.28,42,0.09,21.0
4,1864,1864,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,22.733333333333334,5,12,0.417,2,7,0.286,0,0,0.0,1,2,3,6,1,2,0,1,2,0,12,11,29.6,0,0,27.0,1,12551,12551,12551,13579,6173,5171,13402,1830,588,7071,14187,15157,14187,6688,12039,11636,1695,9152,1461,7858,16556,10314,18434,8001,3146,6047,2133,38,6257,,22:44,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,22.000000:44,118.6,120.9,94.6,93.2,24.1,27.7,0.462,6.0,31.6,0.045,0.095,0.07,5.3,0.5,0.5,0.26,0.261,92.06,91.85,76.54,43,0.208,7.0
5,2071,2071,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,11.133333333333333,3,5,0.6,0,0,0.0,1,3,0.333,0,0,0,2,0,0,0,0,0,2,7,5,10.0,0,0,9.0,1,1,1,1,21040,11210,15311,4885,8666,13752,8666,10775,6990,13731,13200,21028,22216,7589,16494,11571,7858,1,1,7975,13435,6885,18096,2133,38,18150,,11:08,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,11.000000:08,128.0,130.0,111.9,95.5,16.0,34.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.554,0.25,0.247,84.24,90.54,75.45,20,0.114,21.0
6,2488,2488,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,21.628333333333337,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,3,4,1,1,0,1,0,8,2,16.9,0,0,19.0,1,1,1,1,14358,11210,10315,15101,1830,2007,5105,14187,15157,14187,6688,16337,14958,5151,843,4411,2612,1,4451,18434,12071,9453,13306,2133,38,10957,,21:38,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,21.000000:38,102.7,106.7,101.1,100.0,1.7,6.7,0.25,0.75,20.0,0.037,0.043,0.04,26.7,0.5,0.5,0.214,0.212,102.35,100.98,84.15,45,0.052,20.0
7,2676,2676,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,19.68166666666667,6,9,0.667,2,3,0.667,1,4,0.25,0,2,2,3,1,0,0,0,0,3,15,19,20.9,0,0,22.0,1,1,1,1,15775,4364,8868,2848,1830,5173,1646,10775,4496,14013,13200,12039,14958,5151,9152,11571,7858,1,1,5059,5625,886,10761,2133,38,9081,,19:41,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19.000000:41,123.0,117.9,71.1,73.0,51.9,45.0,0.273,3.0,20.0,0.0,0.111,0.065,6.7,0.778,0.697,0.286,0.305,91.89,92.68,77.23,39,0.236,20.0
8,2984,2984,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,24.216666666666665,2,8,0.25,1,3,0.333,1,6,0.167,0,1,1,5,1,3,0,0,0,5,6,-2,22.7,0,0,19.0,1,12551,12551,12551,12511,14343,10315,19035,4260,5173,5649,10775,2309,14175,13200,16337,18587,2418,9152,418,7858,1,1,1775,14454,13874,9706,2133,38,10957,,24:13,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,24.000000:13,125.4,120.5,129.0,125.0,-3.6,-4.5,0.25,5.0,29.4,0.0,0.063,0.027,5.9,0.313,0.282,0.231,0.239,84.16,87.21,72.68,44,0.03,7.0
9,3135,3135,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,20.145,4,15,0.267,1,9,0.111,0,0,0.0,3,0,3,3,0,0,0,1,1,0,9,-15,17.1,0,0,16.0,1,12551,12551,12551,15443,8488,2643,18990,4260,145,8657,14187,15157,14187,1807,21028,11636,5151,16494,11571,7858,16556,4451,18434,11061,23393,13194,2133,38,12993,,20:09,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,20.000000:09,98.9,94.9,134.2,136.8,-35.2,-42.0,0.333,0.0,16.7,0.115,0.0,0.068,0.0,0.3,0.3,0.3,0.304,90.73,91.73,76.45,39,0.02,20.0
