,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,56,56,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,15.933333333333334,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,1,2,5,-3,14.6,0,0,12.0,1,12551,12551,12551,18270,14343,15311,13736,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,16494,4411,2612,1,4451,7975,16077,15016,14823,2133,38,15898,,15:56,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,15.000000:56,92.9,93.8,92.3,94.3,0.7,-0.5,0.0,0.0,0.0,0.143,0.071,0.107,0.0,0.4,0.425,0.171,0.17,102.49,100.92,84.1,32,0.091,6.0
1,331,331,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,21.266666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,2,0,0,4,2,2,-2,11.6,0,0,9.0,1,12551,12551,12551,14628,17785,22313,1,8666,13752,8666,14187,13681,14187,13200,8486,11636,17183,16494,1461,7858,1,20677,7975,19760,13874,16969,2133,38,18150,,21:16,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,21.000000:16,105.6,109.3,109.6,111.4,-4.0,-2.1,0.0,0.0,0.0,0.0,0.158,0.075,0.0,1.0,0.694,0.022,0.022,100.71,98.18,81.82,43,0.022,17.0
2,630,630,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,20.25,2,2,1.0,1,1,1.0,2,2,1.0,2,3,5,1,2,1,1,0,2,1,7,2,18.5,0,0,18.0,1,1,1,1,15357,14343,20651,1,4260,10294,1,6796,8399,1,3434,8486,6752,11552,4475,4411,2612,1,10314,12408,13435,9453,12227,2133,38,11630,,20:15,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,20.000000:15,127.5,128.6,116.9,118.2,10.6,10.4,0.077,0.5,16.7,0.118,0.143,0.132,33.3,1.25,1.215,0.109,0.11,102.92,101.93,84.94,42,0.112,6.0
3,1011,1011,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,18.433333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,3,1,6,19,14.9,0,0,13.0,1,1,1,1,16587,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,1461,7858,1,16166,12408,14454,886,14631,2133,38,15172,,18:26,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,18.000000:26,134.4,139.0,91.0,88.4,43.4,50.7,0.053,1.0,14.3,0.056,0.05,0.053,14.3,0.6,0.6,0.13,0.127,109.58,109.37,91.14,41,0.047,5.0
4,1258,1258,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,13.893333333333333,1,1,1.0,0,0,0.0,2,4,0.5,4,0,4,2,0,0,0,0,1,2,4,3,11.8,0,0,10.0,1,1,1,1,19512,17785,22313,1,8666,13752,8666,6796,4496,10901,913,21028,8902,7589,16494,11571,7858,1,4451,7975,17086,8532,16825,2133,38,17396,,13:54,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,13.000000:54,131.8,119.2,110.2,112.0,21.6,7.2,0.2,0.0,40.0,0.211,0.0,0.125,0.0,1.0,0.725,0.081,0.089,84.51,88.1,73.42,26,0.12,5.0
5,1534,1534,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,13.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,1,1,1,19851,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,5411,22505,2133,38,22446,,13:19,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,13.000000:19,131.4,134.6,104.6,103.7,26.7,30.9,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.5,0.5,0.067,0.067,96.24,95.52,79.6,26,0.008,14.0
6,1751,1751,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,25.766666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,2,0,26,11.4,0,0,8.0,1,1,1,1,11433,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,928,1,1,7975,22308,195,17129,2133,38,18861,,25:46,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,25.000000:46,139.8,136.5,81.2,84.9,58.5,51.6,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.034,0.035,98.92,97.8,81.5,52,0.016,17.0
7,2444,2444,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,24.721666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,4,1,0,3,1,0,7,25.2,0,0,18.0,1,1,1,1,12146,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,16494,118,2612,1,16166,12408,22308,5411,8240,2133,38,11630,,24:43,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,24.000000:43,133.7,125.0,112.1,113.7,21.6,11.3,0.087,0.0,66.7,0.037,0.208,0.118,0.0,0.0,0.0,0.017,0.018,97.39,99.99,83.33,52,0.078,17.0
8,2726,2726,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,22.176666666666662,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,2,0,7.7,0,0,6.0,1,1,1,1,13974,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,20677,18434,19760,11567,19637,2133,38,20328,,22:11,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,22.000000:11,124.5,121.4,124.9,118.6,-0.4,2.8,0.059,0.0,50.0,0.063,0.0,0.03,0.0,1.0,1.0,0.023,0.023,88.53,91.99,76.66,42,0.005,21.0
9,3004,3004,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12551,12551,12551,23435,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,17083,23075,2133,38,23089,,5:17,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:17,96.6,90.0,128.7,127.3,-32.1,-37.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.1,0.107,91.76,95.39,79.5,10,0.0,6.0
10,3217,3217,2010-11,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24530,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,2:21,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,2.000000:21,73.5,133.3,125.0,125.0,-51.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,71.49,59.57,3,0.0,20.0
