,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001219,2011-04-13T00:00:00,ORL vs. IND,W,22.333333333333332,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,1,3,0,1,0,4,2,12,-11,20.7,0,0,21.0,1,1,1,1,13853,6173,10315,4368,8666,13752,8666,6796,6990,9548,3434,5857,5066,11552,1991,11571,2612,1,20677,7975,8001,21689,10861,2133,38,9682,,22:20,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,22.000000:20,72.4,72.7,92.4,95.6,-20.0,-22.8,0.125,0.33,7.7,0.1,0.167,0.136,23.1,0.625,0.644,0.245,0.244,97.49,95.64,79.7,44,0.146,13.0
1,387,387,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001204,2011-04-11T00:00:00,ORL @ PHI,W,31.066666666666663,4,11,0.364,0,0,0.0,0,0,0.0,0,7,7,0,3,0,1,0,2,0,8,-5,16.4,0,0,17.0,1,1,1,1,7612,8488,6221,15626,8666,13752,8666,14187,15157,14187,13200,1749,3773,17183,1991,11571,2612,1,10314,18434,12071,17083,13606,2133,38,12290,,31:04,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,31.000000:04,96.3,94.9,101.5,103.4,-5.2,-8.5,0.0,0.0,0.0,0.0,0.233,0.115,21.4,0.364,0.364,0.206,0.212,91.34,91.16,75.97,59,0.03,1.0
2,601,601,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001193,2011-04-10T00:00:00,ORL vs. CHI,L,38.11666666666667,2,11,0.182,0,0,0.0,1,2,0.5,4,1,5,0,2,0,3,1,1,4,5,5,18.0,0,0,16.0,1,12551,12551,12551,2657,14343,6221,20814,8666,13752,8666,10775,8399,10901,913,16337,6752,17183,4475,11571,340,16556,4451,3087,16077,6885,12585,2133,38,12993,,38:07,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,38.000000:07,115.7,111.1,108.8,107.1,6.9,4.0,0.0,0.0,0.0,0.1,0.05,0.083,14.3,0.182,0.21,0.159,0.166,86.94,89.41,74.51,72,-0.025,13.0
3,1166,1166,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001162,2011-04-06T00:00:00,ORL @ CHA,W,38.03333333333333,6,10,0.6,0,0,0.0,7,7,1.0,2,6,8,1,4,0,0,1,5,4,19,9,26.1,0,0,28.0,1,1,1,1,2708,4364,7515,4885,8666,13752,8666,913,1718,1,3434,2657,2794,11552,843,11571,7858,16556,23517,3087,3202,4153,7741,2133,38,5802,,38:02,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,38.000000:02,127.0,126.5,113.0,114.9,14.0,11.5,0.038,0.25,5.6,0.08,0.194,0.143,22.2,0.6,0.726,0.227,0.234,85.74,85.19,70.99,68,0.096,1.0
4,1579,1579,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001152,2011-04-05T00:00:00,ORL vs. MIL,W,34.31666666666667,3,3,1.0,0,0,0.0,7,10,0.7,2,2,4,0,5,0,3,0,2,6,13,10,21.8,0,0,23.0,1,1,1,1,5265,11210,18895,1,8666,13752,8666,913,543,9473,3434,12039,8902,17183,319,11571,340,1,10314,1010,7152,3629,10226,2133,38,8501,,34:19,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,34.000000:19,84.1,83.6,64.8,68.7,19.3,14.9,0.0,0.0,0.0,0.074,0.051,0.061,38.5,1.0,0.878,0.178,0.182,96.18,93.72,78.1,67,0.128,13.0
5,1858,1858,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001144,2011-04-03T00:00:00,ORL @ TOR,L,28.921666666666667,6,9,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,1,2,3,13,-4,22.8,0,0,22.0,1,12551,12551,12551,9163,4364,8868,2848,8666,13752,8666,10775,8399,10901,1807,2657,2102,17183,9152,11571,7858,16556,10314,5059,7152,16054,9644,2133,38,9081,,28:55,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,28.000000:55,111.9,114.9,117.2,123.4,-5.3,-8.5,0.0,0.0,0.0,0.12,0.222,0.173,9.1,0.667,0.658,0.208,0.207,81.09,78.0,65.0,47,0.153,1.0
6,2212,2212,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001121,2011-04-01T00:00:00,ORL vs. CHA,W,25.966666666666665,4,7,0.571,0,0,0.0,4,4,1.0,0,3,3,1,0,0,2,0,1,3,12,8,23.1,0,0,20.0,1,1,1,1,11291,8488,11869,5995,8666,13752,8666,3145,4496,1,13200,8486,11636,11552,16494,11571,928,1,4451,5059,8001,4754,9479,2133,38,10304,,25:58,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,25.000000:58,110.7,113.3,93.3,95.6,17.4,17.8,0.063,0.0,10.0,0.0,0.158,0.077,0.0,0.571,0.685,0.18,0.183,85.18,83.18,69.32,45,0.155,13.0
7,2503,2503,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001105,2011-03-30T00:00:00,ORL @ ATL,L,32.78333333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,2,1,12,-15,17.8,0,0,18.0,1,12551,12551,12551,6381,4364,7515,4885,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,16556,10314,12408,8001,23393,12694,2133,38,11630,,32:47,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,32.000000:47,90.4,92.9,115.4,117.5,-25.0,-24.7,0.0,0.0,0.0,0.032,0.125,0.073,16.7,0.6,0.6,0.2,0.198,84.63,82.72,68.94,56,0.072,1.0
8,2662,2662,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000051,2011-03-28T00:00:00,ORL @ NYK,L,33.288333333333334,7,9,0.778,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,3,0,14,-14,23.2,0,0,22.0,1,12551,12551,12551,6001,2971,8868,1695,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,9152,4411,7858,1,16166,18434,6325,23060,9410,2133,38,9081,,33:17,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,33.000000:17,92.4,92.4,112.3,108.7,-20.0,-16.3,0.0,0.0,0.0,0.0,0.194,0.105,10.0,0.778,0.778,0.141,0.145,95.75,97.33,81.11,66,0.155,0.0
9,3311,3311,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21001069,2011-03-25T00:00:00,ORL vs. NJN,W,23.698333333333338,6,8,0.75,0,0,0.0,2,3,0.667,1,2,3,0,1,0,0,1,1,2,14,0,16.6,0,0,17.0,1,1,1,1,12912,4364,10315,1788,8666,13752,8666,6796,6990,9548,6688,12039,11636,17183,9152,11571,7858,16556,4451,7975,6325,11567,13469,2133,38,12290,,23:42,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,23.000000:42,109.2,109.8,98.1,104.7,11.1,5.1,0.0,0.0,0.0,0.063,0.091,0.079,10.0,0.75,0.751,0.222,0.221,88.19,85.07,70.89,41,0.135,13.0
