PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202412,1610612739,21001218,2011-04-13,1,7,0.143,0,0,0.0,2,2,1.0,2,2,4,5,0,0,0,2,2,2,4,9,0,0,1,1,1,1,17627,17785,11869,21215,8666,13752,8666,6796,8399,1,3434,12039,8902,2418,16494,11571,7858,22656,10314,7975,17086,4153,2133,38,,16:54,,1610612739,Cleveland,202412,,,16.000000:54,106.4,109.1,83.0,87.1,23.4,22.0,0.455,0.0,38.5,0.083,0.118,0.098,0.0,0.143,0.254,0.195,0.196,94.24,90.89,75.74,33,0.101,0.0,1.0,0.0,1.0
202412,1610612739,21001206,2011-04-11,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,3,0,1,0,3,3,3,4,0,0,0,1,1,1,1,14013,17785,15311,20251,8666,13752,8666,6796,4496,10901,6688,8486,8902,5151,16494,4411,7858,24507,16166,5059,17086,11567,2133,38,,22:08,,1610612739,Cleveland,202412,G,,22.000000:08,113.3,111.4,117.1,116.7,-3.8,-5.3,0.2,0.0,30.0,0.045,0.2,0.108,0.0,0.2,0.296,0.137,0.142,92.24,93.24,77.7,44,0.032,0.0,1.0,1.0,0.0
202412,1610612739,21001190,2011-04-09,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,5,-1,0,0,1,12551,12551,12551,16252,14343,13551,16141,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,9152,11571,7858,16556,4451,12408,16077,12741,2133,38,,18:57,,1610612739,Cleveland,202412,,,18.000000:57,116.2,125.0,126.0,127.8,-9.7,-2.8,0.0,0.0,0.0,0.0,0.059,0.029,14.3,0.333,0.388,0.175,0.168,95.29,91.19,75.99,36,0.0,1.0,0.0,1.0,0.0
202412,1610612739,21001180,2011-04-08,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-6,0,0,1,12551,12551,12551,21655,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,16556,1,18434,22308,18011,2133,38,,9:43,,1610612739,Cleveland,202412,,,9.000000:43,78.7,84.2,115.8,110.0,-37.0,-25.8,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.125,0.123,97.12,96.33,80.27,19,-0.058,1.0,0.0,0.0,1.0
202412,1610612739,21001166,2011-04-06,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-7,0,0,1,1,1,1,20178,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,10314,18434,22308,18917,2133,38,,12:44,,1610612739,Cleveland,202412,,,12.000000:44,84.3,82.1,113.1,111.1,-28.8,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.133,0.137,101.4,103.66,86.39,28,-0.167,0.0,1.0,1.0,0.0
202412,1610612739,21001143,2011-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,24888,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,1:02,,1610612739,Cleveland,202412,,,1.000000:02,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0,1.0,0.0,1.0,0.0
202412,1610612739,21001088,2011-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12551,12551,12551,24658,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,1:57,,1610612739,Cleveland,202412,,,1.000000:57,104.2,100.0,138.9,100.0,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,70.89,86.15,71.79,3,-0.154,1.0,0.0,0.0,1.0
202412,1610612739,21001055,2011-03-23,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,1,0,2,5,1,0,0,1,12551,12551,12551,16849,14343,11869,18387,8666,7554,8666,10775,8399,10901,13200,8486,11636,11552,9152,11571,2612,16556,1,7975,16077,10499,2133,38,,18:06,,1610612739,Cleveland,202412,,,18.000000:06,79.1,75.7,73.5,73.0,5.6,2.7,0.111,1.0,10.0,0.0,0.13,0.067,10.0,0.286,0.317,0.209,0.223,95.65,98.14,81.78,37,0.074,1.0,0.0,0.0,1.0
202412,1610612739,21001044,2011-03-21,1,8,0.125,1,4,0.25,5,7,0.714,0,3,3,5,1,2,1,2,2,3,8,4,0,0,1,12551,12551,12551,12122,17785,10315,21405,4260,3278,7210,2148,1718,9320,13200,8486,11636,2418,9152,1461,2612,22656,10314,5059,12071,7663,2133,38,,24:46,,1610612739,Cleveland,202412,,,24.000000:46,102.3,104.1,94.7,94.0,7.6,10.1,0.278,5.0,29.4,0.0,0.158,0.077,5.9,0.188,0.361,0.226,0.231,96.41,95.94,79.95,49,0.073,1.0,0.0,0.0,1.0
202412,1610612739,21001029,2011-03-19,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-9,0,0,1,12551,12551,12551,22699,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,18785,20389,2133,38,,7:06,,1610612739,Cleveland,202412,,,7.000000:06,92.3,92.3,164.6,161.5,-72.3,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.286,0.286,87.08,87.89,73.24,13,-0.029,1.0,0.0,1.0,0.0
