PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2567,1610612746,21001189,2011-04-09,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,0,2,0,7,-2,0,0,1,12551,12551,12551,20900,11210,17103,1788,4260,7554,2796,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,1,10314,18434,13435,13874,2133,38,,11:27,,1610612746,Los Angeles,2567,,,11.000000:27,105.1,109.5,115.5,113.6,-10.4,-4.1,0.143,1.0,16.7,0.133,0.111,0.125,16.7,0.875,0.875,0.185,0.186,91.22,90.13,75.11,21,0.149,1.0,0.0,1.0,0.0
2567,1610612746,21001186,2011-04-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,12551,12551,12551,24291,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,11567,2133,38,,3:01,,1610612746,Los Angeles,2567,,,3.000000:01,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.333,0.333,71.6,71.6,59.67,5,0.286,1.0,0.0,1.0,0.0
2567,1610612746,21001129,2011-04-01,4,7,0.571,1,2,0.5,1,2,0.5,1,4,5,0,3,2,0,0,2,1,10,11,0,0,1,12551,12551,12551,20043,8488,11869,5995,4260,7554,2796,10775,8399,10901,6688,5857,6752,17183,1991,1461,7858,1,10314,12408,9880,3146,2133,38,,12:58,,1610612746,Los Angeles,2567,,,12.000000:58,134.8,134.6,99.3,85.7,35.5,48.9,0.0,0.0,0.0,0.111,0.364,0.25,27.3,0.643,0.635,0.379,0.38,92.77,99.95,83.29,26,0.179,1.0,0.0,1.0,0.0
2567,1610612746,21001039,2011-03-20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,5,0,0,1,12551,12551,12551,23878,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,18785,6885,2133,38,,4:09,,1610612746,Los Angeles,2567,,,4.000000:09,147.1,150.0,102.5,90.9,44.6,59.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.1,0.098,115.43,121.45,101.2,10,0.233,1.0,0.0,0.0,1.0
2567,1610612746,21001013,2011-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12551,12551,12551,24779,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,2133,38,,1:26,,1610612746,Los Angeles,2567,,,1.000000:26,157.7,233.3,150.0,100.0,7.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83,100.47,83.72,3,0.0,1.0,0.0,0.0,1.0
2567,1610612746,21000994,2011-03-14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,12551,12551,12551,23487,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,10314,18434,22308,11567,2133,38,,5:08,,1610612746,Los Angeles,2567,,,5.000000:08,143.7,150.0,145.3,136.4,-1.7,13.6,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.175,97.06,98.18,81.82,10,-0.107,1.0,0.0,1.0,0.0
2567,1610612746,21000978,2011-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,24539,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,8532,2133,38,,2:20,,1610612746,Los Angeles,2567,,,2.000000:20,200.0,200.0,150.9,140.0,49.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15,102.86,85.71,5,-0.067,0.0,1.0,1.0,0.0
2567,1610612746,21000871,2011-02-25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12551,12551,12551,24080,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,11567,2133,38,,3:33,,1610612746,Los Angeles,2567,,,3.000000:33,142.9,142.9,155.3,142.9,-12.4,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,90.86,94.65,78.87,7,-0.091,1.0,0.0,1.0,0.0
2567,1610612746,21000854,2011-02-23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,0,-4,0,0,1,12551,12551,12551,22987,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,7975,22308,16054,2133,38,,6:20,,1610612746,Los Angeles,2567,,,6.000000:20,58.3,69.2,90.8,86.7,-32.5,-17.4,0.25,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.2,0.194,112.77,106.11,88.42,13,-0.148,1.0,0.0,1.0,0.0
2567,1610612746,21000843,2011-02-22,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-15,0,0,1,12551,12551,12551,22600,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,12408,22308,23393,2133,38,,7:23,,1610612746,Los Angeles,2567,,,7.000000:23,41.2,50.0,170.1,153.3,-129.0,-103.3,0.0,0.0,0.0,0.0,0.667,0.143,25.0,0.0,0.0,0.211,0.206,107.14,100.77,83.97,16,-0.13,1.0,0.0,1.0,0.0
