,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,26.876666666666665,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,3,3,0,0,3,0,0,6,-9,12.3,0,0,13.0,1,1,1,1,10663,11210,8868,16141,8666,7554,8666,14187,15157,14187,6688,8486,8902,5151,1991,11571,7858,24507,1,18434,14454,20389,16507,2133,38,15172,,26:53,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:53,93.3,92.9,105.0,107.0,-11.7,-14.2,0.176,1.0,20.0,0.038,0.1,0.071,20.0,0.333,0.333,0.185,0.191,101.62,100.91,84.09,56,0.033,12.0
1,402,402,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,30.15,6,8,0.75,0,0,0.0,4,5,0.8,0,2,2,2,1,1,1,0,3,4,16,-3,26.4,0,0,24.0,1,1,1,1,8297,4364,10315,1788,8666,13752,8666,3145,3576,7631,13200,12039,14958,7589,9152,4411,2612,1,16166,3087,4827,15016,7572,2133,38,7909,,30:09,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:09,110.9,115.5,124.7,125.0,-13.9,-9.5,0.125,2.0,15.4,0.0,0.095,0.037,7.7,0.75,0.784,0.159,0.163,92.78,90.75,75.62,58,0.134,0.0
2,844,844,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,30.066666666666663,5,5,1.0,2,2,1.0,2,2,1.0,3,2,5,1,1,1,1,0,3,1,14,-16,26.5,0,0,26.0,1,12551,12551,12551,8350,6173,15311,1,1830,7554,1,6796,8399,1,1807,12039,6752,11552,9152,4411,2612,1,16166,12408,6325,23686,7521,2133,38,6779,,30:04,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:04,98.8,101.8,127.0,125.4,-28.2,-23.7,0.059,1.0,12.5,0.103,0.083,0.094,12.5,1.2,1.19,0.108,0.107,93.39,92.59,77.16,57,0.129,0.0
3,1006,1006,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,26.533333333333335,5,10,0.5,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,1,4,0,11,-16,19.0,0,0,19.0,1,12551,12551,12551,10877,6173,7515,7819,4260,5173,5649,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,16556,20677,18434,8987,23686,11903,2133,38,10957,,26:32,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:32,85.4,85.7,109.8,113.7,-24.4,-28.0,0.0,0.0,0.0,0.034,0.174,0.096,9.1,0.55,0.55,0.204,0.203,92.3,90.45,75.38,49,0.07,12.0
4,1280,1280,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,36.1,4,9,0.444,0,2,0.0,2,2,1.0,5,4,9,0,1,0,0,0,2,1,10,11,19.8,0,0,19.0,1,1,1,1,4029,8488,8868,12111,8666,7554,8666,6796,8399,1,422,5857,2102,17183,9152,11571,7858,1,10314,12408,9880,3146,11392,2133,38,10957,,36:06,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,36.000000:06,121.1,117.4,99.2,101.4,21.9,15.9,0.0,0.0,0.0,0.147,0.108,0.127,9.1,0.444,0.506,0.138,0.145,91.37,91.75,76.45,69,0.077,0.0
5,1429,1429,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,32.21666666666667,5,8,0.625,2,3,0.667,1,2,0.5,3,3,6,1,3,1,0,0,2,2,13,-1,21.7,0,0,24.0,1,1,1,1,6806,6173,10315,4368,1830,5173,1646,10775,8399,10901,1807,8486,5066,11552,1991,4411,7858,1,10314,7975,7152,12741,10287,2133,38,7909,,32:13,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:13,90.7,93.8,91.6,93.8,-0.9,-0.1,0.059,0.33,7.7,0.088,0.083,0.086,23.1,0.75,0.732,0.164,0.164,98.9,96.1,80.08,64,0.104,12.0
6,1769,1769,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,28.266666666666666,2,4,0.5,1,2,0.5,6,6,1.0,0,4,4,1,1,0,1,2,3,3,11,0,19.3,0,0,19.0,1,12551,12551,12551,9642,14343,17103,7819,4260,7554,2796,1409,2309,1,13200,5857,8902,11552,9152,11571,2612,22656,16166,5059,8987,11567,11721,2133,38,10957,,28:16,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:16,120.9,118.6,119.7,120.7,1.2,-2.0,0.042,1.0,11.1,0.0,0.143,0.083,11.1,0.625,0.828,0.123,0.127,98.83,99.34,82.78,59,0.089,0.0
7,1994,1994,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,23.85,5,9,0.556,2,2,1.0,0,0,0.0,2,3,5,0,2,1,1,1,3,0,12,-4,22.0,0,0,23.0,1,12551,12551,12551,12795,6173,8868,6646,1830,7554,1,14187,15157,14187,3434,8486,6752,17183,4475,4411,2612,16556,16166,18434,8001,16054,10096,2133,38,8501,,23:51,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:51,119.5,122.2,126.6,131.1,-7.1,-8.9,0.0,0.0,0.0,0.08,0.115,0.098,18.2,0.667,0.667,0.193,0.2,93.22,90.57,75.47,45,0.096,0.0
8,2510,2510,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,23.5,4,7,0.571,1,1,1.0,1,2,0.5,3,1,4,0,0,1,0,2,1,2,10,-9,17.8,0,0,17.0,1,12551,12551,12551,13049,8488,11869,5995,4260,10294,1,10775,8399,10901,1807,16337,8902,17183,16494,4411,7858,22656,4451,7975,9880,20389,12694,2133,38,12290,,23:30,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:30,119.5,114.6,136.7,136.6,-17.2,-22.0,0.0,0.0,0.0,0.2,0.063,0.129,0.0,0.643,0.635,0.182,0.189,81.99,83.74,69.79,41,0.081,0.0
9,2601,2601,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,17.266666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,1,6,13,14.3,0,0,13.0,1,1,1,1,17357,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,2612,1,20677,12408,14454,2350,15032,2133,38,15172,,17:16,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,17.000000:16,137.2,133.3,86.0,87.1,51.2,46.2,0.091,1.0,20.0,0.1,0.176,0.148,20.0,1.0,1.0,0.118,0.121,84.18,84.79,70.66,30,0.114,12.0
