PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2574,1610612755,21001220,2011-04-13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,2,6,0,0,1,12551,12551,12551,21376,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,10314,18434,19760,6115,2133,38,,10:21,,1610612755,Philadelphia,2574,,,10.000000:21,104.5,104.5,79.4,85.0,25.1,19.5,0.333,0.0,42.9,0.0,0.167,0.087,0.0,0.25,0.25,0.174,0.174,100.62,97.38,81.15,22,0.077,1.0,0.0,0.0,1.0
2574,1610612755,21001135,2011-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,25076,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:14,,1610612755,Philadelphia,2574,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,1,0.0,1.0,0.0,1.0,0.0
2574,1610612755,21001122,2011-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22512,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,7:35,,1610612755,Philadelphia,2574,,,7.000000:35,100.0,92.9,117.1,130.8,-17.1,-37.9,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.063,0.067,87.1,85.45,71.21,14,0.0,0.0,1.0,0.0,1.0
2574,1610612755,21001034,2011-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12551,12551,12551,25080,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,2133,38,,0:13,,1610612755,Philadelphia,2574,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,226.77,188.98,1,0.0,1.0,0.0,1.0,0.0
2574,1610612755,21001027,2011-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23922,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,2133,38,,4:01,,1610612755,Philadelphia,2574,,,4.000000:01,94.8,88.9,118.0,122.2,-23.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,106.12,107.55,89.63,9,-0.054,0.0,1.0,1.0,0.0
2574,1610612755,21000997,2011-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,25063,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:19,,1610612755,Philadelphia,2574,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,155.68,129.73,1,0.0,1.0,0.0,1.0,0.0
2574,1610612755,21000789,2011-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25051,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:22,,1610612755,Philadelphia,2574,,,0.000000:22,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,2,0.0,0.0,1.0,0.0,1.0
2574,1610612755,21000721,2011-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25104,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,2133,38,,0:07,,1610612755,Philadelphia,2574,,,0.000000:07,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,417.39,347.83,1,0.0,0.0,1.0,1.0,0.0
2574,1610612755,21000644,2011-01-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24931,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,0:52,,1610612755,Philadelphia,2574,,,0.000000:52,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,137.4,114.5,3,0.0,0.0,1.0,0.0,1.0
2574,1610612755,21000626,2011-01-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12551,12551,12551,25038,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,2133,38,,0:26,,1610612755,Philadelphia,2574,,,0.000000:26,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.64,163.64,136.36,2,0.0,1.0,0.0,1.0,0.0
