,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3321,3321,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,29.54,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,3,1,0,1,2,3,1,12,12,25.7,0,0,23.0,1,1,1,1,8722,6173,10315,4368,8666,13752,8666,6796,8399,1,3434,5857,5066,5151,9152,11571,2612,22656,16166,12408,8001,2736,7972,2133,38,8501,,29:32,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:32,137.6,136.5,115.3,111.3,22.3,25.2,0.136,3.0,23.1,0.091,0.174,0.133,7.7,0.625,0.676,0.169,0.174,83.49,85.31,71.09,52,0.112,2.0
11,4010,4010,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,41.92333333333333,4,8,0.5,0,0,0.0,2,4,0.5,6,5,11,1,2,0,1,1,5,3,10,4,25.7,1,0,24.0,1,12551,12551,12551,861,8488,10315,7819,8666,13752,8666,6796,4496,10901,214,3971,1061,11552,4475,11571,2612,16556,23517,5059,9880,7663,7972,1,38,7909,,41:55,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,41.000000:55,108.2,111.3,107.1,105.6,1.1,5.6,0.038,0.5,7.7,0.162,0.161,0.162,15.4,0.5,0.512,0.143,0.145,81.91,81.29,67.74,71,0.046,14.0
12,4594,4594,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,37.946666666666665,6,8,0.75,0,0,0.0,4,6,0.667,3,8,11,0,3,0,1,2,1,4,16,0,29.2,1,0,29.0,1,1,1,1,2764,4364,10315,1788,8666,13752,8666,3145,2309,9548,1807,1129,1061,17183,1991,11571,2612,22656,4451,3087,4827,11567,6231,1,38,5339,,37:57,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:57,94.2,97.2,96.1,97.2,-1.9,0.0,0.0,0.0,0.0,0.094,0.242,0.169,21.4,0.75,0.752,0.175,0.177,93.05,91.08,75.9,72,0.159,14.0
13,4848,4848,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,28.173333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,0,3,2,6,-3,23.4,0,0,19.0,1,12551,12551,12551,9714,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,16494,1461,2612,1,16166,7975,14454,15016,9294,2133,38,10957,,28:10,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,28.000000:10,107.7,110.9,117.4,114.3,-9.7,-3.4,0.0,0.0,0.0,0.067,0.227,0.135,0.0,0.75,0.75,0.066,0.065,94.69,94.56,78.8,55,0.086,14.0
14,5198,5198,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,18.816666666666663,1,2,0.5,0,0,0.0,3,5,0.6,2,3,5,0,4,0,3,0,4,3,5,19,16.0,0,0,16.0,1,1,1,1,16326,17785,20651,7819,8666,13752,8666,4822,3576,10551,3434,8486,6752,17183,843,11571,340,1,20677,5059,16077,886,13852,2133,38,12993,,18:49,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,18.000000:49,128.7,130.6,74.0,73.7,54.7,56.9,0.0,0.0,0.0,0.167,0.158,0.161,50.0,0.5,0.595,0.205,0.202,94.84,94.38,78.65,36,-0.008,14.0
15,5678,5678,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,24.45,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,2,2,1,1,5,2,8,-7,22.2,0,0,20.0,1,1,1,1,12330,11210,17103,1788,8666,13752,8666,6796,6990,9548,6688,3971,5066,17183,4475,1461,2612,16556,23517,7975,12071,18917,9989,2133,38,10304,,24:27,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,24.000000:27,90.6,97.7,109.2,111.1,-18.6,-13.4,0.0,0.0,0.0,0.034,0.25,0.122,28.6,0.75,0.752,0.13,0.131,91.56,87.36,72.8,44,0.109,14.0
16,5833,5833,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,30.316666666666663,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,1,1,0,5,1,3,3,8,-5,30.7,0,0,25.0,1,12551,12551,12551,8164,11210,11869,12667,8666,13752,8666,6796,4496,10901,3434,5857,5066,11552,9152,11571,55,16556,16166,5059,12071,17083,5548,2133,38,7332,,30:19,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:19,86.2,92.5,93.8,100.0,-7.5,-7.5,0.059,1.0,9.1,0.069,0.121,0.097,9.1,0.429,0.457,0.167,0.167,90.6,84.71,70.59,53,0.086,2.0
17,6153,6153,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,33.43333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,6,7,1,1,0,4,1,2,1,10,21,30.9,0,0,26.0,1,1,1,1,5910,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,9152,11571,150,16556,10314,12408,9880,596,5458,2133,38,6779,,33:26,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:26,113.4,115.9,77.6,80.0,35.8,35.9,0.038,1.0,11.1,0.037,0.176,0.115,11.1,0.714,0.714,0.119,0.119,94.35,91.88,76.57,63,0.141,2.0
18,6329,6329,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,31.15,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,0,1,4,1,1,3,2,7,12,28.2,0,0,23.0,1,1,1,1,7563,11210,11869,12667,8666,13752,8666,10775,8399,10901,913,12039,5066,17183,9152,118,2612,16556,16166,7975,13435,2736,6697,2133,38,8501,,31:09,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,31.000000:09,129.2,130.4,104.7,107.0,24.5,23.3,0.0,0.0,0.0,0.174,0.065,0.111,11.1,0.429,0.444,0.143,0.144,88.39,87.06,72.55,56,0.062,2.0
19,6753,6753,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,33.2,3,7,0.429,0,0,0.0,2,2,1.0,1,7,8,1,3,0,3,0,3,1,8,-9,25.1,0,0,23.0,1,12551,12551,12551,6066,11210,11869,12667,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,1991,11571,340,1,16166,12408,12071,20389,8294,2133,38,8501,,33:12,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:12,106.6,104.7,119.5,124.6,-12.9,-19.9,0.04,0.33,8.3,0.036,0.28,0.151,25.0,0.429,0.508,0.155,0.158,91.4,90.36,75.3,64,0.06,2.0
20,6912,6912,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,21.268333333333334,0,5,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,2,3,2,1,-6,14.4,0,0,12.0,1,12551,12551,12551,14626,21564,15311,21564,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,9152,4411,2612,22656,16166,7975,22002,18011,14948,2133,38,15898,,21:16,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,21.000000:16,90.3,92.7,96.4,102.3,-6.1,-9.6,0.0,0.0,0.0,0.115,0.182,0.146,14.3,0.0,0.085,0.149,0.149,98.99,94.79,78.99,41,-0.029,2.0
21,7033,7033,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,30.983333333333334,3,6,0.5,0,0,0.0,0,2,0.0,2,12,14,1,2,0,2,0,2,3,6,-5,28.3,0,0,25.0,1,12551,12551,12551,7677,11210,13551,7819,8666,13752,8666,14187,8399,14187,3434,144,395,11552,4475,11571,928,1,10314,5059,14454,17083,6642,2133,38,7332,,30:59,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:59,92.7,98.1,99.2,107.4,-6.5,-9.3,0.05,0.5,10.0,0.069,0.375,0.23,20.0,0.5,0.436,0.143,0.14,89.61,83.66,69.71,54,0.131,14.0
22,7569,7569,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,25.0,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,2,0,2,3,3,1,2,10,2,36.4,0,0,29.0,1,1,1,1,11962,8488,7515,13736,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,16494,1461,340,24507,4451,7975,9880,9453,3341,2133,38,5339,,25:00,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,25.000000:00,94.9,93.8,86.1,87.8,8.9,6.0,0.167,0.0,15.4,0.077,0.172,0.127,0.0,0.4,0.46,0.208,0.214,93.47,93.12,77.6,48,0.204,2.0
23,10754,10754,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,16.483333333333334,5,11,0.455,0,0,0.0,0,0,0.0,7,0,7,0,2,0,1,0,1,1,10,-2,19.4,0,0,19.0,1,12551,12551,12551,17901,6173,6221,11737,8666,13752,8666,14187,15157,14187,92,21028,3773,17183,4475,11571,2612,1,4451,12408,9880,13874,11631,2133,38,10957,,16:29,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,16.000000:29,105.0,109.4,114.5,115.6,-9.4,-6.3,0.0,0.0,0.0,0.35,0.0,0.212,15.4,0.455,0.455,0.31,0.307,95.57,93.19,77.65,32,0.082,2.0
24,10832,10832,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,39.31333333333333,5,5,1.0,0,0,0.0,5,6,0.833,3,1,4,2,1,1,3,0,4,4,15,1,33.8,0,0,29.0,1,12551,12551,12551,1990,6173,15311,1,8666,13752,8666,2148,2309,7094,1807,16337,8902,7589,9152,4411,340,1,20677,3087,5625,10499,4286,2133,38,5339,,39:19,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,39.000000:19,110.1,115.1,108.7,110.7,1.4,4.4,0.091,2.0,18.2,0.088,0.032,0.062,9.1,1.0,0.982,0.111,0.109,93.21,90.35,75.29,73,0.121,2.0
25,11467,11467,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,34.016666666666666,6,8,0.75,0,0,0.0,1,1,1.0,4,3,7,1,2,2,2,2,4,1,13,17,32.9,0,0,29.0,1,1,1,1,5495,4364,10315,1788,8666,13752,8666,10775,13681,1,913,8486,3773,11552,4475,1461,928,22656,20677,12408,7152,1265,4621,2133,38,5339,,34:01,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:01,129.3,129.4,105.6,106.0,23.7,23.4,0.034,0.5,9.1,0.211,0.12,0.159,18.2,0.75,0.77,0.133,0.135,95.44,95.25,79.37,68,0.1,2.0
26,11786,11786,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,34.99666666666667,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,0,2,0,4,0,4,2,11,-10,31.8,0,0,28.0,1,1,1,1,4812,6173,10315,4368,8666,13752,8666,10775,13681,1,1807,2657,2102,17183,4475,11571,150,1,20677,7975,8987,21087,5056,2133,38,5802,,34:60,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:60,93.2,93.8,110.1,107.7,-16.9,-13.9,0.0,0.0,0.0,0.1,0.207,0.153,20.0,0.625,0.652,0.145,0.146,87.78,88.47,73.72,64,0.102,14.0
27,11851,11851,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,30.2,4,9,0.444,0,0,0.0,1,2,0.5,3,9,12,0,1,0,5,0,3,4,9,21,37.4,0,0,31.0,1,1,1,1,8251,8488,8868,12111,8666,13752,8666,10775,8399,10901,1807,725,778,17183,9152,11571,55,1,16166,3087,11061,596,3028,2133,38,4463,,30:12,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:12,116.1,115.8,78.2,78.9,37.9,36.8,0.0,0.0,0.0,0.1,0.281,0.194,9.1,0.444,0.455,0.169,0.17,90.88,90.6,75.5,57,0.119,14.0
28,12245,12245,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,23.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,12,12,0,2,1,0,1,2,0,4,32,19.4,0,0,18.0,1,1,1,1,12973,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,144,778,17183,4475,4411,7858,16556,10314,18434,17086,40,11631,2133,38,11630,,23:37,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,23.000000:37,127.8,127.9,51.4,51.1,76.4,76.8,0.0,0.0,0.0,0.0,0.4,0.273,28.6,0.4,0.4,0.149,0.149,89.23,89.43,74.52,43,0.165,2.0
29,12393,12393,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,43.86,5,9,0.556,0,0,0.0,1,4,0.25,6,5,11,1,2,1,1,1,4,3,11,2,29.7,1,0,27.0,1,1,1,1,388,6173,8868,6646,8666,13752,8666,10775,4496,14013,214,3971,1061,11552,4475,4411,2612,16556,20677,5059,8987,9453,6005,1,38,6257,,43:52,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,43.000000:52,108.6,107.6,102.0,105.1,6.7,2.5,0.036,0.5,7.1,0.154,0.128,0.141,14.3,0.556,0.511,0.144,0.149,87.35,86.46,72.05,79,0.056,14.0
30,12854,12854,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,37.88,8,12,0.667,0,0,0.0,1,3,0.333,12,4,16,0,3,0,1,3,4,3,17,18,36.2,1,0,35.0,1,1,1,1,2803,1890,5171,2848,8666,13752,8666,10775,6990,13731,3,5857,196,17183,1991,11571,2612,24507,20677,5059,4237,1044,3398,1,38,2929,,37:53,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:53,111.3,110.3,84.3,86.4,27.0,23.9,0.0,0.0,0.0,0.279,0.111,0.203,18.8,0.667,0.638,0.182,0.187,85.51,84.9,70.75,68,0.144,14.0
31,12941,12941,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,35.98833333333334,2,4,0.5,0,0,0.0,6,8,0.75,2,8,10,1,1,0,3,0,4,5,10,13,31.5,1,0,27.0,1,1,1,1,4105,14343,17103,7819,8666,13752,8666,1409,1106,8141,3434,1129,1486,11552,9152,11571,340,1,20677,1775,9880,2350,5177,1,38,6257,,35:59,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,35.000000:59,106.0,109.2,90.7,90.6,15.2,18.6,0.045,1.0,11.1,0.059,0.229,0.145,11.1,0.5,0.665,0.116,0.114,87.31,86.03,71.69,65,0.114,2.0
32,13159,13159,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,43.905,7,8,0.875,0,0,0.0,3,3,1.0,3,12,15,1,1,0,1,0,5,3,17,1,38.5,1,0,35.0,1,1,1,1,377,2971,10315,1218,8666,13752,8666,4822,6990,1,1807,144,281,11552,9152,11571,2612,1,23517,5059,4237,10499,2713,1,38,2929,,43:54,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,43.000000:54,110.8,110.8,109.8,109.6,1.0,1.2,0.038,1.0,9.1,0.083,0.3,0.197,9.1,0.875,0.912,0.109,0.109,90.68,90.74,75.62,83,0.175,2.0
