,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5208,5208,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,11.95,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,0,1,4,0,12.1,0,0,10.0,1,12551,12551,12551,20652,17785,13551,20895,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,16494,4411,7858,16556,1,12408,17086,11567,16632,2133,38,17396,,11:57,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,11.000000:57,105.8,100.0,99.7,103.8,6.1,-3.8,0.1,0.0,12.5,0.0,0.273,0.107,0.0,0.167,0.291,0.219,0.229,105.64,106.44,88.7,27,0.092,7.0
11,5371,5371,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,22.966666666666665,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,3,0,1,0,0,1,1,16,-6,28.3,0,0,27.0,1,12551,12551,12551,13413,4364,8868,2848,1830,3278,2796,6796,8399,1,6688,8486,8902,5151,16494,4411,7858,1,4451,12408,4827,18011,6642,2133,38,6257,,22:58,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:58,104.1,110.0,126.7,124.5,-22.6,-14.5,0.2,0.0,23.1,0.042,0.15,0.091,0.0,0.778,0.81,0.175,0.176,105.54,103.45,86.21,50,0.195,9.0
12,5542,5542,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,30.75,3,9,0.333,1,2,0.5,0,0,0.0,3,6,9,2,3,1,0,0,2,0,7,-4,20.8,0,0,21.0,1,12551,12551,12551,7857,11210,8868,16141,4260,7554,2796,14187,15157,14187,1807,2657,2102,7589,1991,4411,7858,1,10314,18434,13435,16054,10818,2133,38,9682,,30:45,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,30.000000:45,99.3,101.5,108.4,109.4,-9.1,-7.8,0.105,0.67,14.3,0.088,0.24,0.153,21.4,0.389,0.389,0.154,0.155,102.24,100.68,83.9,65,0.082,17.0
13,5967,5967,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,23.35,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,1,10,-14,17.8,0,0,16.0,1,12551,12551,12551,13145,6173,6221,11737,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,7858,1,10314,12408,9880,23060,12694,2133,38,12993,,23:21,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,23.000000:21,108.3,106.3,128.5,132.7,-20.1,-26.4,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.455,0.455,0.196,0.203,100.4,99.7,83.08,48,0.063,17.0
14,6643,6643,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,31.433333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,2,0,5,-4,7.2,0,0,9.0,1,12551,12551,12551,7356,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,1,10314,18434,16077,16054,19960,2133,38,18150,,31:26,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:26,99.1,100.0,106.0,106.7,-6.9,-6.7,0.0,0.0,0.0,0.0,0.036,0.019,28.6,0.5,0.5,0.106,0.107,92.29,91.62,76.35,60,0.0,12.0
15,6937,6937,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,34.51166666666666,5,10,0.5,2,6,0.333,3,4,0.75,1,7,8,0,3,2,0,0,2,2,15,4,27.6,0,0,29.0,1,1,1,1,5136,6173,7515,7819,1830,1129,5649,4822,4496,8141,6688,1749,2794,17183,1991,1461,7858,1,10314,7975,5625,7663,6969,2133,38,5339,,34:31,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,34.000000:31,103.6,102.6,97.9,98.7,5.6,4.0,0.0,0.0,0.0,0.029,0.189,0.113,20.0,0.6,0.638,0.176,0.18,104.92,105.01,87.51,76,0.128,12.0
16,7258,7258,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,35.7,3,7,0.429,0,2,0.0,2,2,1.0,2,6,8,2,1,1,0,0,0,2,8,-20,22.6,0,0,20.0,1,12551,12551,12551,4321,11210,11869,12667,8666,7554,8666,6796,8399,1,3434,2657,2794,7589,9152,4411,7858,1,1,7975,12071,24496,9764,2133,38,10304,,35:42,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35.000000:42,94.7,98.6,123.1,124.3,-28.4,-25.7,0.077,2.0,18.2,0.056,0.182,0.116,9.1,0.429,0.508,0.106,0.106,101.35,98.82,82.35,73,0.09,0.0
17,7444,7444,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,27.526666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,5,0,10,3,12.7,0,0,14.0,1,12551,12551,12551,10157,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,23517,18434,9880,8532,16217,2133,38,14416,,27:32,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,27.000000:32,111.7,116.7,111.8,109.1,-0.1,7.6,0.048,0.0,14.3,0.0,0.038,0.019,0.0,0.833,0.833,0.092,0.092,95.98,95.04,79.2,54,0.048,0.0
18,7707,7707,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,37.8,5,7,0.714,2,4,0.5,1,1,1.0,2,6,8,2,2,2,0,0,1,1,13,8,29.6,0,0,29.0,1,1,1,1,2849,6173,11869,2369,1830,3278,2796,10775,13681,1,3434,2657,2794,7589,4475,1461,7858,1,4451,12408,7152,4754,6047,2133,38,5339,,37:48,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37.000000:48,114.6,112.8,99.4,102.6,15.2,10.3,0.067,1.0,18.2,0.063,0.158,0.114,18.2,0.857,0.874,0.106,0.107,99.86,99.05,82.54,78,0.13,0.0
19,7913,7913,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,25.533333333333335,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,0,0,2,10,-17,13.2,0,0,14.0,1,12551,12551,12551,11603,8488,7515,13736,4260,5173,5649,10775,8399,10901,13200,16337,18587,7589,9152,11571,7858,1,1,7975,9880,23950,15833,2133,38,14416,,25:32,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:32,94.0,96.2,124.7,125.9,-30.8,-29.7,0.118,2.0,14.3,0.0,0.05,0.021,7.1,0.45,0.46,0.2,0.202,102.27,100.57,83.81,53,0.05,0.0
20,8203,8203,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,22.816666666666663,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,3,0,0,0,0,8,4,16.4,0,0,16.0,1,12551,12551,12551,13520,8488,17103,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,1991,418,7858,1,1,18434,12071,7663,13606,2133,38,12993,,22:49,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,22.000000:49,115.2,112.0,106.1,106.1,9.1,5.9,0.0,0.0,0.0,0.053,0.056,0.054,42.9,1.0,1.0,0.121,0.126,102.66,104.13,86.78,50,0.093,0.0
21,8446,8446,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,28.291666666666668,4,12,0.333,2,4,0.5,4,4,1.0,0,2,2,2,2,1,0,1,4,3,14,-13,20.4,0,0,22.0,1,12551,12551,12551,9625,8488,5171,16141,1830,3278,2796,3145,4496,1,13200,12039,14958,7589,4475,4411,7858,16556,20677,5059,6325,22656,11021,2133,38,9081,,28:18,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,28.000000:18,98.7,98.4,119.4,121.0,-20.7,-22.6,0.118,1.0,11.1,0.0,0.071,0.032,11.1,0.417,0.509,0.213,0.214,106.55,106.04,88.37,63,0.044,0.0
22,8749,8749,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000810,2011-02-13T00:00:00,SAC @ PHX,W,31.666666666666668,4,13,0.308,0,4,0.0,2,2,1.0,2,5,7,2,0,0,2,1,1,4,10,3,27.4,0,0,23.0,1,1,1,1,7197,8488,4188,17986,8666,3278,8666,6796,8399,1,3434,3971,3773,7589,16494,11571,928,16556,4451,3087,9880,8532,7058,2133,38,8501,,31:40,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:40,107.8,112.3,100.6,104.5,7.2,7.8,0.08,0.0,12.5,0.054,0.147,0.099,0.0,0.308,0.36,0.175,0.173,104.07,100.04,83.37,65,0.075,0.0
23,8906,8906,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,31.175,5,13,0.385,1,5,0.2,3,4,0.75,5,4,9,2,0,0,0,1,2,4,14,2,27.8,0,0,26.0,1,12551,12551,12551,7552,6173,4188,14880,4260,2007,8038,4822,4496,8141,422,5857,2102,7589,16494,11571,7858,16556,10314,3087,6325,9453,6879,2133,38,6779,,31:11,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:11,94.7,101.6,101.4,98.4,-6.7,3.2,0.095,0.0,11.8,0.119,0.143,0.129,0.0,0.423,0.474,0.19,0.186,99.13,97.0,80.83,63,0.12,12.0
24,9241,9241,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000781,2011-02-09T00:00:00,SAC vs. DAL,L,24.413333333333338,4,7,0.571,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,0,3,1,8,6,18.2,0,0,16.0,1,12551,12551,12551,12365,8488,11869,5995,8666,7554,8666,14187,15157,14187,3434,5857,5066,7589,16494,11571,7858,1,16166,12408,12071,6115,12416,2133,38,12993,,24:25,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,24.000000:25,112.8,114.3,102.6,102.0,10.2,12.2,0.095,0.0,22.2,0.1,0.154,0.13,0.0,0.571,0.571,0.132,0.128,96.69,96.34,80.28,49,0.093,12.0
25,9522,9522,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000764,2011-02-07T00:00:00,SAC vs. UTA,L,33.26166666666666,3,11,0.273,3,7,0.429,1,4,0.25,3,4,7,0,2,0,0,2,2,2,10,1,16.4,0,0,20.0,1,12551,12551,12551,6024,11210,6221,18827,750,588,4926,10775,4496,14013,1807,5857,3773,17183,4475,11571,7858,22656,10314,7975,9880,10499,13606,2133,38,10304,,33:16,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,33.000000:16,104.5,107.2,100.3,105.8,4.2,1.4,0.0,0.0,0.0,0.094,0.114,0.104,13.3,0.409,0.392,0.185,0.183,103.61,99.57,82.98,69,0.005,12.0
26,10026,10026,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000743,2011-02-04T00:00:00,SAC vs. SAS,L,25.616666666666667,3,10,0.3,1,4,0.25,3,5,0.6,1,5,6,2,1,0,0,0,0,3,10,-13,19.2,0,0,19.0,1,12551,12551,12551,11544,11210,7515,18115,4260,3278,7210,4822,3576,10551,6688,3971,5066,7589,9152,11571,7858,1,1,5059,9880,22656,11771,2133,38,10957,,25:37,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:37,90.3,92.5,116.8,117.0,-26.5,-24.5,0.125,2.0,13.3,0.032,0.238,0.115,6.7,0.35,0.41,0.206,0.205,100.58,99.31,82.76,53,0.079,12.0
27,10484,10484,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000717,2011-02-01T00:00:00,SAC vs. BOS,L,36.18333333333333,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,0,2,1,1,1,2,1,8,-4,20.4,0,0,21.0,1,12551,12551,12551,3977,11210,10315,15101,1830,3278,2796,14187,15157,14187,6688,2657,3773,17183,4475,4411,2612,16556,10314,12408,12071,16054,11021,2133,38,9682,,36:11,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,36.000000:11,86.3,87.5,89.5,90.5,-3.3,-3.0,0.0,0.0,0.0,0.03,0.162,0.1,20.0,0.5,0.5,0.128,0.128,98.09,96.84,80.7,72,0.065,12.0
28,10884,10884,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000699,2011-01-29T00:00:00,SAC vs. NOH,W,38.97666666666667,3,9,0.333,0,3,0.0,0,0,0.0,2,4,6,0,1,3,0,0,2,2,6,0,21.2,0,0,18.0,1,1,1,1,2185,11210,8868,16141,8666,5173,8666,14187,15157,14187,3434,5857,5066,17183,9152,418,7858,1,10314,7975,14454,11567,10581,2133,38,11630,,38:59,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,38.000000:59,99.9,104.0,101.9,104.0,-1.9,0.0,0.0,0.0,0.0,0.056,0.111,0.083,10.0,0.333,0.333,0.118,0.118,95.2,92.36,76.97,75,0.04,12.0
29,11194,11194,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000692,2011-01-28T00:00:00,SAC @ LAL,W,40.266666666666666,8,14,0.571,3,7,0.429,1,2,0.5,3,5,8,2,4,1,0,0,2,2,20,2,31.6,0,0,35.0,1,1,1,1,1508,1890,3345,5995,750,588,4926,10775,8399,10901,1807,3971,2794,7589,843,4411,7858,1,10314,7975,2710,9453,5135,2133,38,2929,,40:16,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,40.000000:16,110.5,110.5,108.2,106.5,2.3,4.0,0.074,0.5,9.5,0.1,0.122,0.113,19.0,0.679,0.672,0.216,0.218,90.5,91.19,75.99,76,0.127,0.0
30,11501,11501,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000666,2011-01-25T00:00:00,SAC vs. CHA,L,29.291666666666668,3,5,0.6,0,2,0.0,0,0,0.0,3,5,8,1,0,0,1,0,3,1,6,-4,20.1,0,0,17.0,1,12551,12551,12551,8903,11210,15311,4885,8666,7554,8666,14187,15157,14187,1807,3971,2794,11552,16494,11571,2612,1,16166,12408,14454,16054,11212,2133,38,12290,,29:18,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,29.000000:18,94.7,98.3,107.7,103.3,-13.0,-5.0,0.059,0.0,16.7,0.083,0.172,0.123,0.0,0.6,0.6,0.072,0.072,97.34,97.5,81.25,59,0.123,12.0
31,11622,11622,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000661,2011-01-24T00:00:00,SAC @ POR,W,34.68333333333333,5,11,0.455,2,3,0.667,0,0,0.0,5,2,7,1,0,0,0,0,2,1,12,7,21.9,0,0,22.0,1,1,1,1,5015,6173,6221,11737,1830,5173,1646,14187,15157,14187,422,12039,3773,11552,16494,11571,7858,1,10314,12408,8001,5411,10160,2133,38,9081,,34:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,34.000000:41,111.4,107.8,96.1,100.0,15.3,7.8,0.048,0.0,8.3,0.2,0.05,0.108,0.0,0.545,0.545,0.149,0.155,87.49,87.19,72.66,64,0.106,0.0
32,12277,12277,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000638,2011-01-21T00:00:00,SAC @ GSW,L,43.965,6,15,0.4,2,6,0.333,0,0,0.0,1,8,9,2,1,0,0,0,3,0,14,-3,26.8,0,0,27.0,1,12551,12551,12551,369,4364,2643,13736,1830,1129,5649,14187,15157,14187,6688,1129,2102,7589,9152,11571,7858,1,16166,18434,6325,15016,7359,2133,38,6257,,43:58,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,43.000000:58,94.9,97.9,102.0,101.0,-7.1,-3.1,0.067,2.0,11.1,0.021,0.2,0.102,5.6,0.467,0.467,0.143,0.144,107.06,105.9,88.25,97,0.08,0.0
