,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2927,2927,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,21.983333333333334,6,9,0.667,0,0,0.0,0,2,0.0,2,1,3,2,1,0,2,1,0,1,12,-8,23.6,0,0,21.0,1,12551,12551,12551,14113,4364,8868,2848,8666,13752,8666,14187,8399,14187,3434,16337,11636,7589,9152,11571,928,16556,1,12408,8001,19679,9151,2133,38,9682,,21:59,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:59,101.7,105.0,125.5,119.0,-23.8,-14.0,0.182,2.0,15.4,0.1,0.042,0.068,7.7,0.667,0.607,0.224,0.228,88.56,89.52,74.6,40,0.15,17.0
11,3176,3176,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,14.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,0,0,-3,5.0,0,0,4.0,1,12551,12551,12551,18873,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,928,16556,10314,18434,22308,15016,21449,2133,38,21732,,14:58,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,14.000000:58,120.9,125.0,127.7,135.7,-6.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.067,94.16,89.8,74.83,28,-0.055,19.0
12,3489,3489,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,9.6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,4,2,10.9,0,0,9.0,1,1,1,1,21704,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,1,18434,17086,9453,17469,2133,38,18150,,9:36,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,9.000000:36,121.8,119.0,114.5,115.0,7.3,4.0,0.143,0.0,25.0,0.091,0.111,0.1,0.0,0.667,0.667,0.115,0.118,101.5,102.5,85.42,21,0.163,22.0
13,4259,4259,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,23849,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,20389,23726,2133,38,23758,,4:14,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,4.000000:14,67.8,70.0,160.6,160.0,-92.8,-90.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.083,0.081,114.97,113.39,94.49,10,-0.1,22.0
14,4526,4526,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,16.508333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,1,8.1,0,0,8.0,1,12551,12551,12551,17880,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,18434,17086,10499,19398,2133,38,18861,,16:31,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,16.000000:31,107.5,106.7,103.7,106.9,3.8,-0.2,0.1,1.0,20.0,0.059,0.118,0.088,20.0,0.667,0.667,0.111,0.115,86.71,85.77,71.48,30,0.093,8.0
15,4749,4749,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,20.731666666666666,7,10,0.7,1,1,1.0,0,0,0.0,2,4,6,4,3,1,1,2,2,0,15,13,31.2,0,0,30.0,1,12551,12551,12551,15036,2971,7515,2632,4260,10294,1,14187,15157,14187,3434,5857,5066,3480,1991,4411,2612,22656,10314,18434,5625,2350,5322,2133,38,4894,,20:44,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,20.000000:44,115.0,120.5,86.3,82.9,28.7,37.6,0.286,1.33,23.5,0.095,0.16,0.13,17.6,0.75,0.75,0.283,0.283,92.94,92.61,77.18,39,0.243,9.0
16,5047,5047,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,18.7,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,1,2,0,1,0,2,-8,16.6,0,0,13.0,1,12551,12551,12551,16406,17785,15311,20251,8666,10294,8666,14187,15157,14187,3434,16337,11636,7589,9152,4411,928,1,4451,18434,19760,19679,13469,2133,38,15172,,18:42,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,18.000000:42,85.8,84.6,106.2,102.5,-20.5,-17.9,0.222,2.0,25.0,0.087,0.05,0.07,12.5,0.2,0.2,0.13,0.132,98.93,101.39,84.49,39,0.042,20.0
17,5461,5461,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,18.533333333333335,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,0,4,1,5,3,13.4,0,0,11.0,1,12551,12551,12551,16515,14343,15311,13736,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,16494,1461,7858,1,20677,12408,16077,8532,15695,2133,38,16674,,18:32,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,18.000000:32,108.5,107.7,99.9,100.0,8.6,7.7,0.0,0.0,0.0,0.043,0.05,0.047,0.0,0.4,0.425,0.12,0.123,100.7,101.01,84.17,39,0.009,21.0
18,5772,5772,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,3.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,23933,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,13874,22505,2133,38,22446,,3:59,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,3.000000:59,90.1,88.9,85.9,111.1,4.2,-22.2,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.0,0.111,0.113,123.64,108.45,90.38,9,0.231,21.0
19,6442,6442,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,6.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22964,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,11567,23277,2133,38,23089,,6:24,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,6.000000:24,125.4,133.3,136.1,123.1,-10.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.068,91.95,93.75,78.13,12,0.037,8.0
20,7473,7473,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24343,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,12741,22505,2133,38,22446,,2:54,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,2.000000:54,102.5,83.3,80.6,100.0,21.8,-16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.143,0.17,101.96,99.31,82.76,6,0.294,10.0
21,9132,9132,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,22082,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,17086,13874,21295,2133,38,21042,,8:43,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:43,113.4,105.9,102.5,125.0,10.9,-19.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.1,0.106,97.47,90.86,75.72,17,0.131,22.0
22,11764,11764,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,19.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,4,0,0,1,0,0,2,6,5.8,0,0,8.0,1,12551,12551,12551,15604,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,843,11571,7858,16556,1,18434,19760,6115,20955,2133,38,18861,,19:55,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,19.000000:55,105.9,105.3,90.3,87.2,15.6,18.1,0.125,0.5,22.2,0.077,0.2,0.143,44.4,0.333,0.333,0.175,0.176,90.86,92.79,77.32,38,0.022,9.0
23,13473,13473,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,21.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,2,-12,6.3,0,0,7.0,1,1,1,1,14730,17785,17103,19035,8666,5173,8666,14187,15157,14187,3434,12039,8902,11552,4475,11571,7858,1,4451,18434,19760,22178,20596,2133,38,19635,,21:07,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,F,,21.000000:07,96.8,97.7,115.3,125.6,-18.5,-27.9,0.071,0.5,14.3,0.1,0.1,0.1,28.6,0.25,0.25,0.13,0.129,102.56,97.74,81.45,43,0.0,12.0
24,13738,13738,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,25.616666666666667,2,6,0.333,0,1,0.0,1,4,0.25,4,1,5,2,2,0,1,1,3,2,5,-13,15.0,0,0,14.0,1,12551,12551,12551,11544,14343,13551,16141,8666,10294,8666,10775,4496,14013,913,16337,6752,7589,4475,11571,2612,16556,16166,7975,16077,22656,14560,2133,38,14416,,25:37,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,F,,25.000000:37,114.6,118.0,140.8,144.0,-26.2,-26.0,0.111,1.0,16.7,0.16,0.053,0.114,16.7,0.333,0.322,0.167,0.168,96.12,93.69,78.07,50,-0.013,0.0
25,14142,14142,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,11.6,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,0,2,3,0,8.0,0,0,8.0,1,12551,12551,12551,20833,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,9152,11571,7858,1,1,7975,18785,11567,19440,2133,38,18861,,11:36,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,C,,11.000000:36,108.3,100.0,104.7,100.0,3.6,0.0,0.0,0.0,0.0,0.0,0.357,0.238,33.3,1.0,0.798,0.12,0.13,97.16,103.45,86.21,25,0.133,14.0
26,14940,14940,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,8.85,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-5,6.2,0,0,5.0,1,12551,12551,12551,22019,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,17083,20609,2133,38,21042,,8:51,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:51,81.9,78.9,108.0,100.0,-26.1,-21.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.095,0.098,99.91,105.76,88.14,19,0.064,8.0
27,16021,16021,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,8.675,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,2,3.4,0,0,4.0,1,12551,12551,12551,22098,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,16556,4451,18434,19760,9453,22435,2133,38,21732,,8:41,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:41,100.0,106.7,94.9,93.3,5.1,13.3,0.0,0.0,0.0,0.125,0.125,0.125,25.0,0.333,0.333,0.222,0.222,85.1,83.0,69.16,15,-0.024,9.0
28,16202,16202,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,10.15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,2,4,0,2,-10,5.4,0,0,6.0,1,12551,12551,12551,21461,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,7858,22656,20677,18434,19760,21087,21182,2133,38,20328,,10:09,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,10.000000:09,61.1,55.0,111.2,110.5,-50.1,-55.5,0.0,0.0,0.0,0.091,0.143,0.111,40.0,0.333,0.333,0.227,0.25,87.2,92.22,76.85,20,-0.146,20.0
29,16600,16600,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,28.908333333333335,7,11,0.636,0,0,0.0,1,2,0.5,5,0,5,0,1,1,1,4,3,1,15,-3,26.0,0,0,24.0,1,12551,12551,12551,9173,2971,6221,4188,8666,13752,8666,10775,8399,10901,422,21028,6752,17183,9152,4411,2612,24981,16166,12408,5625,15016,7800,2133,38,7909,,28:55,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,28.000000:55,114.5,115.3,119.2,120.3,-4.7,-5.1,0.0,0.0,0.0,0.208,0.0,0.098,7.7,0.636,0.631,0.194,0.196,98.76,97.96,81.64,59,0.088,5.0
30,16753,16753,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,28.421666666666667,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,1,2,3,0,1,3,2,10,-4,24.5,0,0,22.0,1,1,1,1,9524,6173,8868,6646,8666,10294,8666,14187,15157,14187,3434,8486,6752,11552,4475,418,7858,16556,16166,7975,9880,16054,8618,2133,38,9081,,28:25,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,28.000000:25,103.8,105.3,112.8,112.3,-8.9,-7.0,0.059,0.5,8.3,0.077,0.111,0.094,16.7,0.556,0.556,0.169,0.17,96.74,96.26,80.22,57,0.11,6.0
31,18239,18239,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,8.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,12551,12551,12551,22254,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,12741,22720,2133,38,23089,,8:15,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:15,72.0,66.7,69.8,68.8,2.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,90.18,75.15,15,-0.056,21.0
32,18475,18475,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,23.085,3,6,0.5,0,0,0.0,1,5,0.2,4,3,7,1,0,1,1,1,2,3,7,8,22.9,0,0,19.0,1,12551,12551,12551,13327,11210,13551,7819,8666,13752,8666,10775,3576,14154,913,8486,3773,11552,16494,4411,2612,16556,10314,5059,13435,4754,9594,2133,38,10957,,23:05,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,23.000000:05,112.1,112.2,91.3,92.7,20.8,19.5,0.071,0.0,11.1,0.138,0.13,0.135,0.0,0.5,0.427,0.148,0.151,85.96,85.25,71.04,41,0.092,21.0
33,18645,18645,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,6.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,12551,12551,12551,23002,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,15016,24032,2133,38,23089,,6:18,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,6.000000:18,79.9,84.6,116.7,116.7,-36.7,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.136,98.13,95.24,79.37,13,0.054,9.0
