PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1503,1610612765,21001195,2011-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-10,0,0,1,1,1,1,22439,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,22308,21087,2133,38,,7:47,,1610612765,Detroit,1503,G,,7.000000:47,92.3,92.3,153.6,157.1,-61.3,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,84.24,83.25,69.38,13,-0.053,0.0,1.0,1.0,0.0
1503,1610612765,21001181,2011-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,0,0,0,10,0,0,1,1,1,1,19344,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,928,1,1,18434,22308,3629,2133,38,,14:11,,1610612765,Detroit,1503,G,,14.000000:11,127.6,123.1,82.2,88.0,45.4,35.1,0.154,2.0,66.7,0.0,0.136,0.091,33.3,0.0,0.0,0.032,0.033,87.72,86.3,71.92,26,0.115,0.0,1.0,0.0,1.0
1503,1610612765,21001153,2011-04-05,7,11,0.636,0,1,0.0,0,1,0.0,3,2,5,6,1,1,1,0,2,1,14,10,0,0,1,12551,12551,12551,9399,2971,6221,4188,8666,10294,8666,14187,13681,14187,1807,12039,6752,1695,9152,4411,2612,1,10314,12408,6325,3629,2133,38,,28:36,,1610612765,Detroit,1503,,,28.000000:36,105.8,113.3,96.2,95.1,9.6,18.3,0.273,6.0,33.3,0.086,0.08,0.083,5.6,0.636,0.612,0.16,0.157,104.56,101.54,84.62,60,0.193,1.0,0.0,1.0,0.0
1503,1610612765,21001140,2011-04-03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,0,1,0,2,0,0,0,1,12551,12551,12551,17527,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,1461,7858,1,4451,18434,19760,11567,2133,38,,17:02,,1610612765,Detroit,1503,,,17.000000:02,82.5,83.9,81.9,78.8,0.6,5.1,0.286,2.0,50.0,0.053,0.0,0.034,25.0,1.0,1.0,0.057,0.058,89.16,90.18,75.15,31,0.103,1.0,0.0,1.0,0.0
1503,1610612765,21001107,2011-03-30,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-5,0,0,1,12551,12551,12551,20826,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,4451,12408,19760,17083,2133,38,,11:37,,1610612765,Detroit,1503,G,,11.000000:37,87.9,87.0,107.8,104.2,-19.9,-17.2,0.0,0.0,0.0,0.0,0.1,0.053,50.0,0.0,1.136,0.077,0.078,94.95,97.1,80.92,23,0.022,1.0,0.0,1.0,0.0
1503,1610612765,21001071,2011-03-25,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,3,2,2,0,0,0,1,2,-8,0,0,1,12551,12551,12551,15094,17785,15311,20251,8666,13752,8666,14187,13681,14187,13200,16337,18587,5151,4475,1461,7858,1,1,12408,19760,19679,2133,38,,20:39,,1610612765,Detroit,1503,G,,20.000000:39,89.8,97.2,121.7,116.2,-31.9,-19.0,0.214,1.5,30.0,0.0,0.059,0.025,20.0,0.2,0.184,0.159,0.159,86.33,84.84,70.7,36,0.014,1.0,0.0,1.0,0.0
1503,1610612765,21001058,2011-03-23,3,6,0.5,0,1,0.0,1,2,0.5,0,6,6,5,3,2,0,0,2,1,7,2,0,0,1,12551,12551,12551,4450,11210,13551,7819,8666,10294,8666,10775,8399,10901,13200,2657,5066,2418,1991,1461,7858,1,10314,12408,13435,9453,2133,38,,35:31,,1610612765,Detroit,1503,G,,35.000000:31,112.1,110.8,112.8,107.7,-0.7,3.1,0.208,1.67,33.3,0.0,0.222,0.111,20.0,0.5,0.509,0.139,0.142,85.36,87.85,73.21,65,0.094,1.0,0.0,0.0,1.0
1503,1610612765,21001036,2011-03-20,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,0,2,0,4,-1,0,0,1,12551,12551,12551,11124,14343,10315,19035,8666,10294,8666,14187,15157,14187,6688,3971,5066,3480,4475,4411,7858,1,10314,18434,17086,12741,2133,38,,26:13,,1610612765,Detroit,1503,G,,26.000000:13,106.2,104.3,111.5,108.9,-5.3,-4.5,0.211,2.0,28.6,0.045,0.278,0.15,14.3,0.25,0.25,0.196,0.199,81.62,83.31,69.42,46,0.042,1.0,0.0,1.0,0.0
1503,1610612765,21001021,2011-03-18,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,2,4,1,0,1,1,6,6,0,0,1,1,1,1,13765,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,4475,118,2612,1,4451,12408,14454,6115,2133,38,,22:27,,1610612765,Detroit,1503,G,,22.000000:27,97.2,100.0,85.9,85.4,11.3,14.6,0.2,1.5,25.0,0.0,0.167,0.077,16.7,0.429,0.429,0.191,0.191,88.69,87.66,73.05,41,0.126,0.0,1.0,0.0,1.0
1503,1610612765,21001005,2011-03-16,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,2,1,1,0,3,0,7,8,0,0,1,1,1,1,8636,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,16337,18587,3480,4475,4411,2612,1,16166,18434,13435,4754,2133,38,,29:40,,1610612765,Detroit,1503,G,,29.000000:40,118.8,113.6,101.2,103.5,17.6,10.1,0.167,2.0,30.8,0.0,0.042,0.02,15.4,0.5,0.5,0.134,0.144,92.77,93.84,78.2,59,0.035,0.0,1.0,0.0,1.0
