PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201988,1610612757,21001227,2011-04-13,7,16,0.438,4,7,0.571,5,6,0.833,2,3,5,2,0,2,0,4,2,5,23,-7,0,0,1,12551,12551,12551,9099,2971,2072,12547,248,588,2660,2148,2309,7094,3434,8486,6752,7589,16494,1461,7858,24981,10314,1775,1618,18917,2133,38,,28:59,,1610612757,Portland,201988,,,28.000000:59,86.8,86.7,99.3,100.0,-12.5,-13.3,0.222,0.0,9.5,0.054,0.107,0.077,0.0,0.563,0.617,0.26,0.268,98.8,98.54,82.12,60,0.218,1.0,0.0,1.0,0.0
201988,1610612757,21001214,2011-04-12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,23221,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,5:46,,1610612757,Portland,201988,,,5.000000:46,119.5,108.3,91.7,91.7,27.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,95.22,99.88,83.24,12,0.044,0.0,1.0,0.0,1.0
201988,1610612757,21001187,2011-04-08,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-16,0,0,1,1,1,1,21958,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,19760,23686,2133,38,,9:00,,1610612757,Portland,201988,,,9.000000:00,46.7,41.2,139.2,135.3,-92.6,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.375,84.05,90.67,75.56,17,-0.19,0.0,1.0,0.0,1.0
201988,1610612757,21001175,2011-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23126,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,13874,2133,38,,6:01,,1610612757,Portland,201988,,,6.000000:01,86.5,109.1,135.7,127.3,-49.2,-18.2,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53,87.76,73.13,11,0.108,0.0,1.0,1.0,0.0
201988,1610612757,21001160,2011-04-05,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-12,0,0,1,12551,12551,12551,22224,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,22178,2133,38,,8:21,,1610612757,Portland,201988,,,8.000000:21,69.3,68.8,128.1,135.3,-58.8,-66.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.5,0.167,0.168,97.26,94.85,79.04,16,0.042,1.0,0.0,0.0,1.0
201988,1610612757,21001148,2011-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24940,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,0:50,,1610612757,Portland,201988,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,87.1,116.13,96.77,2,-0.167,0.0,1.0,0.0,1.0
201988,1610612757,21001114,2011-03-30,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,13,14,0,0,1,12551,12551,12551,21302,6173,15311,1,750,5173,1,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,16166,18434,7152,2028,2133,38,,10:33,,1610612757,Portland,201988,,,10.000000:33,136.0,138.1,74.7,75.0,61.3,63.1,0.143,0.5,12.5,0.0,0.0,0.0,25.0,1.3,1.3,0.304,0.3,94.24,93.33,77.77,21,0.263,1.0,0.0,1.0,0.0
201988,1610612757,21001099,2011-03-28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,23460,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,18785,10499,2133,38,,5:13,,1610612757,Portland,201988,,,5.000000:13,158.9,166.7,143.4,140.0,15.5,26.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,88.33,87.41,72.84,9,0.129,0.0,1.0,1.0,0.0
201988,1610612757,21001052,2011-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23513,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,5:04,,1610612757,Portland,201988,,,5.000000:04,67.0,70.0,81.0,66.7,-13.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,96.22,104.18,86.81,10,-0.133,0.0,1.0,0.0,1.0
201988,1610612757,21001043,2011-03-20,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-3,0,0,1,12551,12551,12551,22957,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,4451,12408,22308,15016,2133,38,,6:25,,1610612757,Portland,201988,,,6.000000:25,50.6,41.7,81.0,72.7,-30.4,-31.1,0.0,0.0,0.0,0.143,0.2,0.167,100.0,0.0,0.0,0.067,0.078,73.83,85.94,71.61,12,-0.056,1.0,0.0,1.0,0.0
