,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001221,2011-04-13T00:00:00,TOR vs. MIA,L,41.7,6,13,0.462,0,2,0.0,9,10,0.9,0,3,3,4,5,0,1,0,2,5,21,-8,28.6,0,0,30.0,1,12551,12551,12551,925,4364,4188,11508,8666,7554,8666,371,543,6512,13200,8486,11636,3480,319,11571,2612,1,10314,1775,2291,19679,6503,2133,38,4894,,41:42,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,41.000000:42,95.9,96.0,103.4,109.6,-7.5,-13.6,0.211,0.8,15.4,0.0,0.075,0.041,19.2,0.462,0.603,0.256,0.262,87.76,85.18,70.98,75,0.129,16.0
1,557,557,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001207,2011-04-11T00:00:00,TOR @ MIL,L,42.888333333333335,7,20,0.35,2,7,0.286,4,6,0.667,1,3,4,5,6,4,1,1,1,4,20,-9,41.3,0,0,41.0,1,12551,12551,12551,576,2971,656,16099,1830,588,7071,3145,2309,9548,6688,8486,8902,2418,114,118,2612,16556,4451,3087,2710,20389,2035,2133,38,1466,,42:53,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,42.000000:53,91.1,91.7,101.8,101.2,-10.8,-9.5,0.227,0.83,14.7,0.02,0.071,0.043,17.6,0.4,0.442,0.282,0.283,94.57,94.57,78.81,84,0.086,4.0
2,742,742,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,40.63333333333333,5,11,0.455,1,3,0.333,8,9,0.889,2,0,2,4,3,0,0,1,0,5,19,14,24.4,0,0,26.0,1,1,1,1,1339,6173,6221,11737,4260,5173,5649,582,813,6575,3434,21028,14958,3480,1991,11571,7858,16556,1,1775,3202,2028,8660,2133,38,6779,,40:38,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,40.000000:38,101.7,109.1,89.0,90.9,12.8,18.2,0.143,1.33,19.0,0.056,0.0,0.023,14.3,0.5,0.635,0.179,0.18,95.24,90.96,75.8,77,0.135,16.0
3,1109,1109,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,41.93333333333333,9,17,0.529,3,6,0.5,3,4,0.75,1,3,4,8,4,2,0,2,3,4,24,-7,42.8,0,0,43.0,1,12551,12551,12551,853,1201,1566,7632,750,1129,2796,4822,4496,8141,6688,8486,8902,851,843,1461,7858,22656,16166,3087,1363,18917,1715,2133,38,1144,,41:56,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,41.000000:56,102.8,103.7,110.0,112.3,-7.1,-8.6,0.381,2.0,25.8,0.027,0.086,0.056,12.9,0.618,0.64,0.256,0.256,94.12,92.72,77.27,81,0.144,4.0
4,1359,1359,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,30.333333333333332,10,18,0.556,2,5,0.4,6,8,0.75,0,2,2,3,0,1,0,0,3,6,28,-4,37.9,0,0,37.0,1,12551,12551,12551,8150,708,1199,6646,1830,2007,5105,1409,1106,8141,13200,12039,14958,5151,16494,4411,7858,1,16166,1010,652,16054,2901,2133,38,2339,,30:20,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,30.000000:20,108.2,105.0,114.6,111.7,-6.5,-6.7,0.25,0.0,12.5,0.0,0.067,0.033,0.0,0.611,0.651,0.318,0.327,92.32,94.95,79.12,60,0.232,17.0
5,1426,1426,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,32.1,6,15,0.4,1,1,1.0,6,7,0.857,0,3,3,5,2,0,0,1,6,4,19,-9,28.1,0,0,28.0,1,12551,12551,12551,6881,4364,2643,13736,4260,10294,1,1409,1718,6877,13200,8486,11636,2418,4475,11571,7858,16556,24846,3087,3202,20389,6747,2133,38,5802,,32:06,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,32.000000:06,114.5,118.8,127.9,132.8,-13.4,-14.1,0.208,2.5,20.0,0.0,0.12,0.048,8.0,0.433,0.525,0.253,0.255,99.29,95.7,79.75,64,0.067,3.0
6,1702,1702,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001144,2011-04-03T00:00:00,TOR vs. ORL,W,34.63333333333333,7,14,0.5,3,6,0.5,6,7,0.857,1,1,2,8,2,1,0,0,4,4,23,2,38.4,0,0,38.0,1,1,1,1,5051,2971,3345,7819,750,1129,2796,1409,1718,6877,6688,16337,14958,851,4475,4411,7858,1,20677,3087,1618,9453,2749,2133,38,2054,,34:38,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,34.000000:38,116.8,118.6,106.3,111.5,10.6,7.2,0.421,4.0,29.6,0.032,0.029,0.031,7.4,0.607,0.673,0.271,0.276,85.87,83.16,69.3,59,0.176,16.0
7,1879,1879,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,38.18333333333333,9,14,0.643,2,4,0.5,6,7,0.857,1,3,4,8,0,1,0,1,1,7,26,2,45.8,0,0,42.0,1,12551,12551,12551,2623,1201,3345,4123,1830,3278,2796,1409,1718,6877,6688,8486,8902,851,16494,4411,7858,16556,4451,549,941,9453,1206,2133,38,1306,,38:11,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,38.000000:11,131.6,133.3,121.4,126.8,10.2,6.6,0.286,0.0,32.0,0.029,0.088,0.059,0.0,0.714,0.761,0.213,0.213,90.54,88.0,73.33,69,0.193,4.0
8,2424,2424,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,21.105,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,5,1,8,-16,11.5,0,0,11.0,1,12551,12551,12551,14743,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,16556,23517,12408,12071,23686,17084,2133,38,16674,,21:06,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,21.000000:06,101.0,100.0,139.5,135.0,-38.5,-35.0,0.25,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.156,0.16,86.83,88.7,73.92,38,0.038,18.0
9,2990,2990,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001086,2011-03-26T00:00:00,TOR @ LAC,L,13.94,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,1,2,2,0,1,1,2,6,9,12.7,0,0,14.0,1,12551,12551,12551,19474,14343,15311,13736,1830,3278,2796,14187,8399,14187,13200,16337,18587,11552,4475,1461,7858,16556,4451,7975,14454,4153,16217,2133,38,14416,,13:56,,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,13.000000:56,124.6,129.6,90.4,92.9,34.2,36.8,0.083,0.5,11.1,0.0,0.059,0.037,22.2,0.6,0.51,0.258,0.257,97.86,94.69,78.91,27,0.04,7.0
