,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,172,172,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,34.86666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,1,1,0,0,1,0,5,-15,16.9,0,0,15.0,1,12551,12551,12551,4895,14343,10315,19035,4260,2007,8038,14187,15157,14187,13200,12039,14958,2418,9152,4411,7858,1,4451,18434,16077,23393,13306,2133,38,13715,,34:52,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,F,,34.000000:52,100.6,97.1,119.2,122.7,-18.6,-25.7,0.238,5.0,35.7,0.0,0.069,0.029,7.1,0.313,0.313,0.108,0.113,91.93,92.24,76.86,68,0.037,0.0
1,360,360,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,27.916666666666668,5,6,0.833,4,5,0.8,4,5,0.8,0,1,1,3,1,1,1,0,1,3,18,16,28.7,0,0,30.0,1,1,1,1,9886,6173,13551,1313,248,2007,1279,3145,3576,7631,13200,16337,18587,5151,9152,4411,2612,1,4451,5059,3681,1469,6468,2133,38,4894,,27:55,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,27.000000:55,133.5,133.3,102.9,100.0,30.6,33.3,0.167,3.0,25.0,0.0,0.038,0.022,8.3,1.167,1.098,0.158,0.161,87.21,88.55,73.79,51,0.185,18.0
2,940,940,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,15.5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,-10,7.2,0,0,5.0,1,1,1,1,18542,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,16494,4411,7858,1,1,18434,22308,21087,19960,2133,38,21042,,15:30,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,15.000000:30,67.9,61.3,101.7,100.0,-33.8,-38.7,0.25,0.0,50.0,0.056,0.0,0.032,0.0,0.0,0.0,0.059,0.065,87.51,92.9,77.42,31,0.047,18.0
3,1132,1132,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,13.8,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,4,2,0,0,2,1,0,0,7.7,0,0,8.0,1,1,1,1,19559,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,843,1461,7858,1,10314,12408,22308,11567,19637,2133,38,18861,,13:48,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,13.000000:48,100.9,108.0,103.1,103.8,-2.2,4.2,0.273,0.75,27.3,0.0,0.1,0.043,36.4,0.0,0.0,0.258,0.26,92.1,88.7,73.91,25,-0.099,5.0
4,1542,1542,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,24.016666666666666,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,2,-12,6.2,0,0,5.0,1,12551,12551,12551,12647,17785,8868,21472,8666,1129,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,4451,12408,19760,22178,20609,2133,38,21042,,24:01,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:01,86.8,84.4,113.5,113.6,-26.7,-29.2,0.125,0.0,18.2,0.0,0.043,0.018,0.0,0.111,0.111,0.161,0.164,87.74,88.94,74.12,45,-0.06,19.0
5,1827,1827,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,20.95,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,1,1,0,0,1,5,11,4,17.5,0,0,17.0,1,1,1,1,14866,11210,13551,7819,4260,5173,5649,3145,4496,1,13200,21028,22216,5151,9152,4411,7858,1,4451,1775,8987,7663,12917,2133,38,12290,,20:57,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,20.000000:57,132.0,130.8,125.0,127.0,7.0,3.7,0.167,3.0,27.3,0.0,0.0,0.0,9.1,0.583,0.709,0.182,0.188,87.34,87.06,72.55,39,0.117,19.0
6,2006,2006,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,25.805,3,8,0.375,1,5,0.2,1,2,0.5,2,0,2,2,0,0,0,0,3,4,8,2,13.4,0,0,13.0,1,1,1,1,11405,11210,10315,15101,4260,2007,8038,10775,8399,10901,3434,21028,14958,7589,16494,11571,7858,1,16166,3087,12071,9453,15695,2133,38,15172,,25:48,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,25.000000:48,120.1,115.7,106.3,111.8,13.8,3.9,0.143,0.0,18.2,0.091,0.0,0.041,0.0,0.438,0.45,0.161,0.169,95.53,94.87,79.05,51,0.025,18.0
7,2399,2399,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,21.0,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,4,1,0,1,0,2,3,7,-3,18.6,0,0,16.0,1,12551,12551,12551,14827,11210,10315,15101,8666,5173,8666,10775,13681,1,13200,8486,11636,3480,9152,11571,2612,1,10314,5059,13435,15016,12157,2133,38,12993,,21:00,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,21.000000:00,111.3,113.2,113.3,121.1,-2.0,-7.9,0.286,4.0,30.8,0.0,0.136,0.077,7.7,0.375,0.415,0.214,0.211,90.56,86.86,72.38,38,0.091,6.0
8,2653,2653,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,21.266666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,8,-8,9.7,0,0,12.0,1,1,1,1,14628,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,12071,19679,18298,2133,38,15898,,21:16,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,21.000000:16,106.1,108.3,130.3,123.7,-24.2,-15.4,0.077,1.0,16.7,0.0,0.056,0.033,16.7,1.0,1.0,0.128,0.129,82.2,83.51,69.59,36,0.108,6.0
9,2842,2842,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,18.845,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,1,1,0,0,0,2,3,-4,9.2,0,0,8.0,1,12551,12551,12551,16315,21564,20651,21564,8666,10294,8666,4822,4496,8141,6688,21028,18587,7589,9152,4411,7858,1,1,7975,18785,16054,18645,2133,38,18861,,18:51,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:51,100.4,97.3,123.2,117.6,-22.7,-20.3,0.154,2.0,28.6,0.045,0.0,0.026,14.3,0.0,0.399,0.122,0.122,87.01,90.42,75.35,37,0.053,6.0
10,3283,3283,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,20.45,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-4,8.2,0,0,9.0,1,1,1,1,15235,11210,10315,15101,4260,1129,8404,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,13435,16054,19309,2133,38,18150,,20:27,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,20.000000:27,94.9,92.5,106.1,105.1,-11.2,-12.6,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.438,0.438,0.174,0.182,91.12,92.71,77.26,40,0.029,18.0
11,3599,3599,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,26.15,4,12,0.333,1,7,0.143,1,1,1.0,1,3,4,1,5,0,0,0,2,2,10,14,11.3,0,0,16.0,1,1,1,1,11168,8488,5171,16141,4260,588,8576,10775,13681,1,6688,8486,8902,11552,319,11571,7858,1,10314,7975,9880,2028,17235,2133,38,12993,,26:09,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,26.000000:09,96.9,96.6,74.9,73.7,21.9,22.9,0.077,0.2,5.6,0.043,0.103,0.077,27.8,0.375,0.402,0.258,0.266,104.48,105.54,87.95,58,-0.008,18.0
