,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,24.0,4,10,0.4,0,0,0.0,2,2,1.0,4,8,12,0,0,0,1,2,1,1,10,-19,27.4,1,0,24.0,1,12551,12551,12551,12663,8488,7515,13736,8666,13752,8666,6796,8399,1,913,1129,778,17183,16494,11571,2612,22656,4451,12408,9880,24352,7058,1,38,7909,,24:00,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,24.000000:00,76.0,79.1,114.3,123.3,-38.4,-44.2,0.0,0.0,0.0,0.118,0.333,0.207,0.0,0.4,0.46,0.19,0.194,91.12,86.0,71.67,43,0.229,6.0
1,513,513,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,27.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,1,2,1,6,7,24.0,0,0,20.0,1,1,1,1,10319,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,16494,4411,7858,16556,10314,12408,14454,5411,8910,2133,38,10304,,27:19,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,27.000000:19,87.5,87.0,74.0,71.4,13.5,15.6,0.133,0.0,20.0,0.103,0.241,0.172,0.0,0.375,0.375,0.131,0.134,94.68,96.64,80.54,54,0.164,20.0
2,769,769,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,20.695,5,13,0.385,0,0,0.0,5,6,0.833,6,3,9,1,0,0,0,1,1,3,15,13,27.3,0,0,25.0,1,1,1,1,15062,6173,4188,14880,8666,13752,8666,2148,2309,7094,214,8486,2102,11552,16494,11571,7858,16556,4451,5059,5625,2350,7110,2133,38,7332,,20:42,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,20.000000:42,129.1,128.2,91.3,92.5,37.8,35.7,0.071,0.0,5.9,0.3,0.2,0.257,0.0,0.385,0.48,0.348,0.35,91.89,91.62,76.35,39,0.168,21.0
3,887,887,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,11.833333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,1,6.4,0,0,6.0,1,12551,12551,12551,20721,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,17086,10499,20478,2133,38,20328,,11:50,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,11.000000:50,103.6,109.5,111.6,110.0,-8.0,-0.5,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.333,0.333,0.222,0.213,85.02,83.15,69.3,21,-0.033,7.0
4,1304,1304,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,25.55,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,0,2,1,6,-5,18.2,0,0,16.0,1,12551,12551,12551,11591,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,9152,4411,2612,1,10314,12408,14454,17083,12416,2133,38,12993,,25:33,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,25.000000:33,104.0,105.3,109.9,114.0,-5.8,-8.8,0.0,0.0,0.0,0.033,0.227,0.115,16.7,0.5,0.615,0.091,0.091,109.75,107.08,89.24,57,0.078,6.0
5,1471,1471,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001153,2011-04-05T00:00:00,WAS vs. DET,W,14.063333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,3,0,4,-6,13.6,0,0,11.0,1,1,1,1,19414,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,928,1,16166,18434,17086,18011,15536,2133,38,16674,,14:04,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,14.000000:04,100.5,103.4,124.3,128.6,-23.8,-25.1,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.4,0.4,0.147,0.152,100.35,97.27,81.06,29,0.019,19.0
6,1741,1741,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001141,2011-04-03T00:00:00,WAS @ CHA,W,12.766666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,3,1,2,-2,3.4,0,0,4.0,1,1,1,1,20161,17785,17103,19035,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,9152,11571,7858,1,16166,12408,19760,13874,22435,2133,38,21732,,12:46,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,12.000000:46,112.2,107.4,123.6,119.2,-11.4,-11.8,0.0,0.0,0.0,0.05,0.111,0.069,16.7,0.25,0.205,0.162,0.172,95.72,99.63,83.03,27,-0.129,5.0
7,2020,2020,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,16.516666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,1,1,5,5,14.0,0,0,12.0,1,1,1,1,17874,14343,15311,13736,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,2612,16556,4451,12408,16077,6885,15243,2133,38,15898,,16:31,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,16.000000:31,116.1,114.7,101.1,100.0,15.0,14.7,0.0,0.0,0.0,0.087,0.15,0.116,0.0,0.4,0.425,0.14,0.141,97.7,98.81,82.34,34,0.07,20.0
8,2457,2457,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,19.966666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,5,0,0,-1,5.4,0,0,4.0,1,12551,12551,12551,15566,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,23517,18434,22308,12741,21182,2133,38,21732,,19:58,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,19.000000:58,99.2,102.8,100.4,102.7,-1.2,0.1,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.077,0.076,90.29,87.75,73.12,36,-0.1,13.0
9,2705,2705,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,23.39666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,6,0,6,-3,17.0,0,0,15.0,1,1,1,1,13118,11210,10315,15101,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,928,1,24846,18434,14454,15016,13247,2133,38,13715,,23:24,,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,23.000000:24,80.6,83.7,88.7,88.6,-8.1,-4.9,0.0,0.0,0.0,0.034,0.167,0.094,11.1,0.375,0.375,0.176,0.178,90.88,89.24,74.37,43,-0.009,1.0
