,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,32.583333333333336,4,13,0.308,3,6,0.5,6,7,0.857,4,4,8,2,1,1,0,2,3,4,17,11,31.6,0,0,32.0,1,1,1,1,6519,8488,4188,17986,750,1129,2796,1409,1718,6877,913,5857,2794,7589,9152,4411,7858,22656,16166,3087,4237,3146,5135,2133,38,4024,,32:35,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,32.000000:35,114.5,120.3,101.0,100.0,13.5,20.3,0.091,2.0,10.5,0.1,0.098,0.099,5.3,0.423,0.529,0.224,0.22,97.67,95.75,79.8,64,0.102,15.0
1,534,534,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,38.333333333333336,10,15,0.667,5,5,1.0,1,4,0.25,4,4,8,3,0,5,0,2,1,2,26,15,55.1,0,0,52.0,1,1,1,1,2541,708,2643,2848,89,2007,1,10775,4496,14013,913,5857,2794,5151,16494,38,7858,22656,4451,7975,941,1722,329,2133,38,267,,38:20,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,38.000000:20,127.2,133.3,115.5,113.3,11.7,20.0,0.115,0.0,15.0,0.138,0.121,0.129,0.0,0.833,0.776,0.202,0.206,95.29,93.91,78.26,75,0.181,15.0
2,605,605,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,27.866666666666667,5,11,0.455,0,3,0.0,1,2,0.5,3,2,5,0,0,1,0,1,0,3,11,-13,20.0,0,0,18.0,1,12551,12551,12551,9929,6173,6221,11737,8666,5173,8666,10775,8399,10901,1807,12039,6752,17183,16494,4411,7858,16556,1,5059,8987,22656,11283,2133,38,11630,,27:52,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,27.000000:52,86.3,88.7,113.0,113.2,-26.8,-24.5,0.0,0.0,0.0,0.081,0.067,0.075,0.0,0.455,0.463,0.182,0.183,92.64,91.29,76.08,53,0.101,3.0
3,1086,1086,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,39.483333333333334,6,9,0.667,2,2,1.0,4,6,0.667,2,5,7,2,2,2,0,1,1,5,18,-1,33.4,0,0,33.0,1,12551,12551,12551,1885,4364,8868,2848,1830,7554,1,3145,2309,9548,3434,3971,3773,7589,4475,1461,7858,16556,4451,1775,3681,12741,4437,2133,38,3609,,39:29,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,39.000000:29,114.0,110.7,111.1,112.0,2.9,-1.3,0.08,1.0,12.5,0.067,0.139,0.106,12.5,0.778,0.773,0.173,0.178,90.21,91.18,75.98,75,0.123,3.0
4,1297,1297,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,21.383333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,0,1,0,7,5,14.1,0,0,14.0,1,1,1,1,14549,11210,8868,16141,4260,3278,7210,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,4451,18434,13435,6885,15178,2133,38,14416,,21:23,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,21.000000:23,102.1,102.3,90.5,93.0,11.6,9.2,0.067,1.0,9.1,0.045,0.083,0.065,9.1,0.389,0.389,0.204,0.208,99.08,97.65,81.37,44,0.041,3.0
5,1515,1515,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,25.533333333333335,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,0,1,1,0,1,1,1,12,-10,17.6,0,0,19.0,1,12551,12551,12551,11603,6173,8868,6646,1830,5173,1646,14187,15157,14187,3434,16337,11636,17183,9152,4411,7858,16556,4451,12408,8001,21087,12841,2133,38,10957,,25:32,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,25.000000:32,88.7,88.5,110.1,109.8,-21.5,-21.3,0.0,0.0,0.0,0.074,0.045,0.061,10.0,0.667,0.667,0.172,0.176,96.55,96.81,80.68,52,0.083,3.0
6,1870,1870,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,32.266666666666666,4,9,0.444,0,1,0.0,4,5,0.8,2,8,10,3,2,3,1,1,1,3,12,9,38.5,1,0,33.0,1,12551,12551,12551,6761,8488,8868,12111,8666,10294,8666,3145,3576,7631,3434,1129,1486,5151,4475,418,2612,16556,4451,5059,8001,4153,2713,1,38,3609,,32:16,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,32.000000:16,110.6,115.4,101.4,100.0,9.1,15.4,0.115,1.5,18.8,0.067,0.235,0.156,12.5,0.444,0.536,0.178,0.178,98.87,97.44,81.2,65,0.14,3.0
7,2205,2205,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,37.833333333333336,7,12,0.583,1,1,1.0,1,3,0.333,3,4,7,5,1,2,2,0,1,2,16,7,42.9,0,0,37.0,1,1,1,1,2826,2971,5171,5762,4260,10294,1,10775,6990,13731,1807,5857,3773,2418,9152,1461,928,1,4451,7975,4827,5411,1703,2133,38,2339,,37:50,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,37.000000:50,118.6,118.4,103.0,107.8,15.6,10.6,0.192,5.0,26.3,0.088,0.103,0.096,5.3,0.625,0.601,0.165,0.165,99.24,97.06,80.88,76,0.167,15.0
8,2553,2553,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,33.11666666666667,4,9,0.444,1,4,0.25,7,7,1.0,0,4,4,2,3,2,0,1,4,3,16,-16,26.8,0,0,27.0,1,12551,12551,12551,6138,8488,8868,12111,4260,3278,7210,913,1718,1,13200,5857,8902,7589,1991,1461,7858,16556,20677,5059,4827,23686,7359,2133,38,6257,,33:07,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,33.000000:07,111.1,110.8,131.7,137.5,-20.6,-26.7,0.091,0.67,11.8,0.0,0.129,0.063,17.6,0.5,0.662,0.197,0.201,95.37,93.49,77.91,65,0.088,15.0
9,2561,2561,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,38.733333333333334,8,13,0.615,1,3,0.333,4,4,1.0,4,1,5,2,0,5,1,0,2,3,21,-2,48.0,0,0,41.0,1,12551,12551,12551,2321,1890,4188,4722,4260,5173,5649,3145,4496,1,913,16337,6752,7589,16494,38,2612,1,10314,5059,2291,13874,935,2133,38,1466,,38:44,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,38.000000:44,111.4,113.3,110.3,112.9,1.1,0.3,0.067,0.0,11.8,0.098,0.027,0.064,0.0,0.654,0.711,0.165,0.164,106.2,104.1,86.75,83,0.135,3.0
