,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,13.386666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,2,0,10,12,9.0,0,0,12.0,1,1,1,1,19804,8488,15311,1456,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,9880,2736,18790,2133,38,15898,,13:23,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,13.000000:23,134.3,134.8,92.1,90.5,42.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,0.222,0.23,78.38,78.88,65.74,23,0.132,22.0
1,1126,1126,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,0.675,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24984,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,10499,22720,2133,38,21732,,0:41,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,0.000000:41,300.0,150.0,227.3,200.0,72.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,66.84,106.67,88.89,2,0.6,23.0
2,3629,3629,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,4.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23892,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,4:07,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,4.000000:07,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,86.05,93.28,77.73,8,-1.5,11.0
3,3717,3717,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0.2,0,0,1.0,1,1,1,1,23906,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,4153,24185,2133,38,23758,,4:03,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,4.000000:03,170.0,154.5,74.3,72.7,95.7,81.8,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.0,0.182,0.2,123.02,130.37,108.64,11,-0.036,22.0
4,4696,4696,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24912,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:57,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,0.000000:57,69.4,50.0,200.0,200.0,-130.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08,76.33,63.6,2,0.0,22.0
5,5302,5302,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,2.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,24474,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,15016,22720,2133,38,21732,,2:33,,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,103.53,112.94,94.12,6,0.111,22.0
6,7408,7408,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,18.216666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,0,6.7,0,0,10.0,1,12551,12551,12551,16756,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,18434,14454,11567,20285,2133,38,17396,,18:13,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,18.000000:13,99.1,100.0,100.7,100.0,-1.6,0.0,0.083,0.5,12.5,0.0,0.053,0.025,25.0,0.6,0.6,0.167,0.169,92.33,92.22,76.85,35,0.041,7.0
7,7726,7726,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,15.306666666666668,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1,5,4,7.4,0,0,8.0,1,12551,12551,12551,18656,14343,13551,16141,4260,10294,1,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,16077,7663,19842,2133,38,18861,,15:18,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,15.000000:18,86.9,93.8,83.7,78.8,3.3,15.0,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.417,0.388,0.167,0.164,102.86,101.92,84.93,32,0.0,7.0
8,7983,7983,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,23616,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,4:49,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,4.000000:49,118.0,137.5,125.0,111.1,-7.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,84.71,70.59,8,0.0,10.0
9,8547,8547,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24693,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,1:51,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,1.000000:51,0.0,0.0,243.1,175.0,-243.1,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.25,103.78,86.49,4,-0.167,9.0
10,9415,9415,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24336,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:55,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,2.000000:55,64.4,62.5,95.6,87.5,-31.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09,131.66,109.71,8,0.0,9.0
11,10312,10312,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,12.751666666666669,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,0,1,-1,4.0,0,0,3.0,1,12551,12551,12551,20170,21564,17103,21564,8666,10294,8666,10775,13681,1,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22002,12741,22112,2133,38,22446,,12:45,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,12.000000:45,112.7,113.0,119.9,117.4,-7.2,-4.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.113,0.138,0.138,85.82,86.58,72.15,23,-0.024,20.0
12,10629,10629,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,9.78,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,1,1,1,21640,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,22178,25001,2133,38,24328,,9:47,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,9.000000:47,90.7,88.9,139.4,147.4,-48.7,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.102,92.56,90.8,75.66,18,-0.088,20.0
13,10919,10919,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,7.45,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,-7,4.0,0,0,3.0,1,1,1,1,22570,21564,18895,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,2612,1,1,12408,22002,18917,22112,2133,38,22446,,7:27,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,7.000000:27,103.1,100.0,123.4,146.2,-20.3,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.256,87.11,80.54,67.11,12,-0.122,21.0
14,11392,11392,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,16.736666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,12551,12551,12551,17734,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,10499,21802,2133,38,21732,,16:44,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,16.000000:44,93.7,91.2,94.8,93.8,-1.1,-2.6,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.2,0.2,0.119,0.122,92.81,94.64,78.87,34,-0.011,7.0
15,11540,11540,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,19.55,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,1,2,0,2,-4,8.1,0,0,8.0,1,12551,12551,12551,15847,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,2612,16556,10314,18434,19760,16054,19398,2133,38,18861,,19:33,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,19.000000:33,92.9,92.5,105.2,102.5,-12.4,-10.0,0.077,0.5,14.3,0.0,0.158,0.103,28.6,0.25,0.25,0.14,0.14,96.74,98.21,81.84,40,-0.01,7.0
16,15836,15836,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24759,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,10499,23561,2133,38,23758,,1:32,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,1.000000:32,133.3,100.0,100.0,100.0,33.3,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,109.57,91.3,4,0.125,9.0
17,16302,16302,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,24.741666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,0,5,-6,10.1,0,0,10.0,1,12551,12551,12551,12132,14343,13551,16141,4260,5173,5649,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,1,18434,16077,18011,18023,2133,38,17396,,24:45,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,24.000000:45,88.9,92.2,99.3,101.9,-10.3,-9.8,0.059,0.0,14.3,0.034,0.087,0.058,0.0,0.417,0.417,0.105,0.102,103.06,99.91,83.26,51,0.053,17.0
18,16653,16653,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,25.333333333333332,0,4,0.0,0,4,0.0,2,2,1.0,0,5,5,2,1,0,2,0,3,1,2,12,16.0,0,0,13.0,1,1,1,1,11741,21564,17103,21564,8666,3278,8666,6796,8399,1,13200,3971,6752,7589,9152,11571,928,1,16166,12408,19760,2736,13852,2133,38,15172,,25:20,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,25.000000:20,105.0,103.9,81.0,82.0,24.0,21.9,0.105,2.0,25.0,0.0,0.167,0.086,12.5,0.0,0.205,0.095,0.099,95.76,95.68,79.74,51,0.026,19.0
19,16999,16999,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,30.836666666666662,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,0,11,1,16.1,0,0,18.0,1,1,1,1,7786,8488,7515,13736,750,1129,2796,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,16556,16166,18434,8987,10499,13796,2133,38,11630,,30:50,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,30.000000:50,100.3,101.7,97.7,100.0,2.6,1.7,0.059,0.0,9.1,0.037,0.061,0.05,0.0,0.55,0.55,0.156,0.157,91.96,90.28,75.24,58,0.071,7.0
20,17192,17192,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,12.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-11,2.0,0,0,4.0,1,1,1,1,20352,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,18785,21689,23277,2133,38,21732,,12:26,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,12.000000:26,87.5,80.8,120.1,123.1,-32.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.154,0.167,97.75,100.38,83.65,26,0.0,8.0
