,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4541,4541,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,15.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,2,1.7,0,0,4.0,1,1,1,1,18609,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,1,4451,18434,19760,9453,23508,2133,38,21732,,15:23,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,15.000000:23,86.2,85.7,77.7,81.5,8.5,4.2,0.143,0.33,20.0,0.0,0.053,0.032,60.0,1.0,1.0,0.138,0.139,87.62,85.81,71.51,28,0.0,5.0
11,4829,4829,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,17.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,1,0,4,-11,8.7,0,0,8.0,1,12551,12551,12551,17166,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,22656,4451,18434,17086,21689,18973,2133,38,18861,,17:35,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,17.000000:35,73.4,78.1,108.8,112.5,-35.5,-34.4,0.429,3.0,33.3,0.0,0.053,0.027,11.1,0.4,0.4,0.158,0.162,91.67,87.36,72.8,32,0.066,6.0
12,4973,4973,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,25.283333333333335,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,3,3,0,0,1,1,1,10,14.2,0,0,12.0,1,1,1,1,11780,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,3480,1991,418,7858,1,4451,12408,22002,3629,15070,2133,38,15898,,25:17,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,25.000000:17,103.9,103.8,89.4,88.2,14.6,15.5,0.211,1.33,44.4,0.0,0.034,0.018,33.3,0.0,0.266,0.078,0.081,98.04,98.72,82.27,53,0.041,7.0
13,5576,5576,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24705,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,13874,23561,2133,38,23758,,1:47,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,1.000000:47,125.0,125.0,143.4,140.0,-18.4,-15.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51,121.12,100.93,4,0.133,10.0
14,6861,6861,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,12.75,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,5,1,0,0,0,1,2,2,11,8.5,0,0,7.0,1,1,1,1,20171,21564,23894,21564,8666,13752,8666,6796,4496,10901,13200,21028,22216,2418,9152,11571,7858,1,4451,7975,19760,3146,19143,2133,38,19635,,12:45,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,12.000000:45,130.7,128.0,85.6,84.0,45.1,44.0,0.556,5.0,62.5,0.0,0.0,0.0,12.5,0.0,0.568,0.115,0.118,92.24,94.12,78.43,25,0.078,19.0
15,7753,7753,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25060,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:20,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,0.000000:20,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.81,212.81,177.34,1,0.0,20.0
16,8256,8256,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24002,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,16054,23561,2133,38,23758,,3:47,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,3.000000:47,66.7,57.1,116.3,114.3,-49.6,-57.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,81.71,88.81,74.01,7,-0.1,22.0
17,9440,9440,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24631,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,11567,22505,2133,38,22446,,2:03,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,2.000000:03,91.9,83.3,86.8,83.3,5.1,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.184,131.12,140.49,117.07,6,0.429,20.0
18,9706,9706,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,4.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,23781,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,4:25,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,4.000000:25,119.6,122.2,165.2,166.7,-45.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,97.7,81.42,9,0.0,9.0
19,10627,10627,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-7,4.5,0,0,3.0,1,12551,12551,12551,23062,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,22308,18917,21724,2133,38,22446,,6:10,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,6.000000:10,100.0,92.3,141.4,146.2,-41.4,-53.8,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,101.19,84.32,13,0.058,7.0
20,10808,10808,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,20.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,4,3,1,0,0,2,1,1,-1,10.6,0,0,10.0,1,1,1,1,15417,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,3480,1991,4411,7858,1,10314,12408,22002,12741,17679,2133,38,17396,,20:10,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,20.000000:10,102.8,105.0,103.9,104.9,-1.0,0.1,0.286,1.33,44.4,0.048,0.133,0.083,33.3,0.0,0.266,0.098,0.098,97.87,96.4,80.33,40,0.026,19.0
21,11109,11109,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,4,0.5,0,0,1.0,1,12551,12551,12551,22082,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,7663,24122,2133,38,23758,,8:43,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,8.000000:43,114.2,105.6,90.1,83.3,24.0,22.2,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.12,91.63,99.12,82.6,18,-0.062,8.0
22,11363,11363,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25107,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:06,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,0,0.0,9.0
23,11985,11985,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24144,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,15016,23561,2133,38,23758,,3:23,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,3.000000:23,83.3,71.4,136.1,133.3,-52.7,-61.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27,92.22,76.85,7,0.077,10.0
24,12157,12157,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,7.633333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,8,5.2,0,0,4.0,1,1,1,1,22496,21564,20651,21564,8666,7554,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,1,1,12408,22002,4754,21295,2133,38,21732,,7:38,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,7.000000:38,126.2,123.5,76.5,76.5,49.7,47.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.174,0.158,0.161,105.77,106.9,89.08,17,0.0,22.0
25,14203,14203,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,23263,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,13874,23508,2133,38,23089,,5:40,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,5.000000:40,88.3,83.3,111.5,109.1,-23.2,-25.8,0.333,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.154,0.162,93.52,97.41,81.18,12,0.0,21.0
26,15871,15871,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24187,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18917,25001,2133,38,24328,,3:16,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,3.000000:16,40.0,33.3,130.8,150.0,-90.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,87.28,88.16,73.47,6,-0.154,10.0
27,16194,16194,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,3.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,2,6.0,0,0,6.0,1,1,1,1,24105,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,18785,9453,20790,2133,38,20328,,3:29,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,3.000000:29,171.4,150.0,130.9,125.0,40.5,25.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.143,100.87,110.24,91.87,8,0.174,21.0
28,16978,16978,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000392,2010-12-18T00:00:00,ORL vs. PHI,L,17.953333333333333,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,0,2,2,9,-2,14.2,0,0,14.0,1,12551,12551,12551,16916,8488,13551,2848,8666,7554,8666,10775,13681,1,13200,16337,18587,7589,4475,11571,2612,1,10314,7975,11061,13874,15070,2133,38,14416,,17:57,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,17.000000:57,91.8,91.7,97.3,94.6,-5.6,-2.9,0.222,1.0,20.0,0.0,0.053,0.027,20.0,0.667,0.699,0.2,0.195,96.14,97.59,81.32,36,0.124,19.0
29,18344,18344,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,15.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,5,6.2,0,0,5.0,1,12551,12551,12551,18444,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,12408,19760,6885,20609,2133,38,21042,,15:38,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,15.000000:38,112.6,106.9,92.6,86.7,20.1,20.2,0.222,0.0,66.7,0.0,0.071,0.037,0.0,1.0,1.0,0.032,0.034,85.36,90.58,75.48,29,0.114,7.0
30,18863,18863,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,32.57,3,6,0.5,1,4,0.25,0,0,0.0,2,1,3,2,1,1,0,0,2,0,7,-1,15.6,0,0,15.0,1,12551,12551,12551,6533,11210,13551,7819,4260,3278,7210,14187,15157,14187,3434,16337,11636,7589,9152,4411,7858,1,10314,18434,13435,12741,14137,2133,38,13715,,32:34,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,32.000000:34,84.8,87.9,84.7,88.1,0.1,-0.2,0.125,2.0,22.2,0.065,0.027,0.044,11.1,0.583,0.583,0.103,0.104,89.57,86.21,71.85,58,0.103,16.0
31,19083,19083,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000292,2010-12-04T00:00:00,ORL @ MIL,L,31.235,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,1,9,-23,9.7,0,0,12.0,1,12551,12551,12551,7512,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,12408,11061,24823,18298,2133,38,15898,,31:14,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,31.000000:14,77.8,77.6,118.8,117.2,-41.0,-39.7,0.077,0.5,10.0,0.0,0.034,0.015,20.0,0.643,0.643,0.138,0.141,88.42,89.13,74.28,58,0.075,4.0
32,19290,19290,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000279,2010-12-03T00:00:00,ORL @ DET,W,33.266666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,4,6,0,8.9,0,0,11.0,1,1,1,1,6017,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,843,11571,7858,1,4451,3087,14454,11567,18848,2133,38,16674,,33:16,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,33.000000:16,122.0,117.2,112.2,117.2,9.7,0.0,0.107,0.75,23.1,0.0,0.074,0.042,30.8,0.5,0.5,0.156,0.162,83.95,83.69,69.74,58,0.024,4.0
33,19592,19592,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,19.333333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,3,0,0,2,11,2.7,0,0,4.0,1,1,1,1,15992,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,24507,1,18434,19760,3146,22947,2133,38,21732,,19:20,,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,19.000000:20,92.3,105.7,74.5,74.3,17.8,31.4,0.077,0.5,12.5,0.0,0.053,0.029,25.0,0.2,0.2,0.163,0.162,93.05,86.9,72.41,35,-0.038,7.0
