PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202349,1610612763,21001228,2011-04-13,7,11,0.636,2,2,1.0,1,1,1.0,0,0,0,4,2,0,0,1,1,2,17,-8,0,0,1,12551,12551,12551,6338,2971,6221,4188,1830,7554,1,10775,13681,1,13200,21028,22216,3480,4475,11571,7858,16556,4451,7975,4237,19679,2133,38,,32:51,,1610612763,Memphis,202349,G,,32.000000:51,102.6,112.3,124.2,128.6,-21.5,-16.3,0.222,2.0,23.5,0.0,0.0,0.0,11.8,0.727,0.743,0.165,0.164,99.62,93.52,77.93,65,0.108,1.0,0.0,1.0,0.0
202349,1610612763,21001214,2011-04-12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,1,2,0,0,-17,0,0,1,12551,12551,12551,17460,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,16556,10314,18434,22308,23950,2133,38,,17:08,,1610612763,Memphis,202349,,,17.000000:08,80.3,79.4,138.2,133.3,-57.9,-53.9,0.1,0.5,14.3,0.0,0.111,0.037,28.6,0.0,0.0,0.154,0.164,91.72,93.85,78.21,34,-0.083,1.0,0.0,1.0,0.0
202349,1610612763,21001197,2011-04-10,5,5,1.0,2,2,1.0,1,3,0.333,0,1,1,5,2,1,0,0,4,2,13,11,0,0,1,1,1,1,13727,6173,15311,1,1830,7554,1,10775,6990,13731,13200,16337,18587,2418,4475,4411,7858,1,20677,7975,7152,3146,2133,38,,22:31,,1610612763,Memphis,202349,,,22.000000:31,129.5,133.3,96.2,100.0,33.2,33.3,0.333,2.5,38.5,0.0,0.042,0.024,15.4,1.2,1.028,0.178,0.181,88.21,85.27,71.06,39,0.156,0.0,1.0,0.0,1.0
202349,1610612763,21001183,2011-04-08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,22266,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,20389,2133,38,,8:13,,1610612763,Memphis,202349,,,8.000000:13,95.6,93.3,126.4,143.8,-30.7,-50.4,0.2,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.063,0.064,95.86,90.49,75.41,15,0.082,0.0,1.0,0.0,1.0
202349,1610612763,21001157,2011-04-05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,12551,12551,12551,24304,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,13874,2133,38,,2:59,,1610612763,Memphis,202349,,,2.000000:59,125.0,100.0,140.0,140.0,-15.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,72.4,80.45,67.04,5,0.273,1.0,0.0,0.0,1.0
202349,1610612763,21001134,2011-04-02,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0,0,1,1,1,1,22472,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,18917,2133,38,,7:42,,1610612763,Memphis,202349,,,7.000000:42,57.1,53.3,100.8,93.8,-43.7,-40.4,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.263,90.07,96.69,80.57,15,-0.276,0.0,1.0,0.0,1.0
202349,1610612763,21001127,2011-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1,1,1,21822,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,12408,22308,9453,2133,38,,9:21,,1610612763,Memphis,202349,,,9.000000:21,77.5,88.9,87.1,87.5,-9.5,1.4,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.13,0.133,94.25,87.27,72.73,18,-0.235,0.0,1.0,1.0,0.0
202349,1610612763,21001112,2011-03-30,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,-3,0,0,1,1,1,1,21025,17785,22313,1,8666,13752,8666,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,12408,17086,15016,2133,38,,11:10,,1610612763,Memphis,202349,,,11.000000:10,127.9,110.0,123.8,131.6,4.1,-21.6,0.25,0.0,50.0,0.0,0.111,0.056,0.0,1.0,1.064,0.087,0.099,80.38,83.82,69.85,20,0.163,0.0,1.0,0.0,1.0
202349,1610612763,21001090,2011-03-27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,-8,0,0,1,1,1,1,23315,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,1,12408,22308,19679,2133,38,,5:33,,1610612763,Memphis,202349,,,5.000000:33,77.8,70.0,187.5,187.5,-109.7,-117.5,0.333,0.0,33.3,0.143,0.0,0.1,0.0,0.0,0.0,0.154,0.182,73.51,77.84,64.86,10,-0.024,0.0,1.0,0.0,1.0
202349,1610612763,21001074,2011-03-25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,2,-3,0,0,1,12551,12551,12551,22281,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,7975,19760,15016,2133,38,,8:11,,1610612763,Memphis,202349,,,8.000000:11,110.0,100.0,106.9,112.5,3.1,-12.5,0.25,0.0,33.3,0.0,0.222,0.154,0.0,0.5,0.5,0.133,0.147,89.39,90.92,75.76,15,0.138,1.0,0.0,1.0,0.0
202349,1610612763,21001057,2011-03-23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,4,12,0,0,1,1,1,1,21159,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,1,18434,17086,2736,2133,38,,10:51,,1610612763,Memphis,202349,,,10.000000:51,109.5,121.1,63.1,61.1,46.5,59.9,0.222,1.0,33.3,0.0,0.143,0.071,33.3,1.0,1.0,0.19,0.19,85.03,81.84,68.2,19,0.179,0.0,1.0,1.0,0.0
202349,1610612763,21001048,2011-03-21,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,1,1,3,-2,0,0,1,1,1,1,20225,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,3480,16494,11571,7858,1,4451,12408,18785,13874,2133,38,,12:39,,1610612763,Memphis,202349,,,12.000000:39,110.2,95.8,97.0,104.2,13.1,-8.3,0.444,0.0,57.1,0.0,0.133,0.08,0.0,0.5,0.5,0.12,0.137,88.49,91.07,75.89,24,0.154,0.0,1.0,0.0,1.0
202349,1610612763,21001031,2011-03-19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,0,2,2,0,0,1,1,1,1,21359,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,1991,4411,7858,1,1,18434,19760,9453,2133,38,,10:25,,1610612763,Memphis,202349,,,10.000000:25,90.8,88.5,91.0,80.8,-0.2,7.7,0.2,0.67,28.6,0.0,0.0,0.0,42.9,0.5,0.5,0.179,0.19,111.6,119.9,99.92,26,0.027,0.0,1.0,0.0,1.0
202349,1610612763,21001015,2011-03-17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,2,-12,0,0,1,12551,12551,12551,20262,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,12408,19760,22178,2133,38,,12:35,,1610612763,Memphis,202349,,,12.000000:35,93.1,91.7,146.6,141.7,-53.5,-50.0,0.286,2.0,33.3,0.0,0.222,0.091,16.7,0.333,0.333,0.167,0.169,89.35,91.56,76.3,24,0.051,1.0,0.0,1.0,0.0
202349,1610612763,21000994,2011-03-14,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,4,3,1,0,0,2,1,11,11,0,0,1,1,1,1,17924,6173,10315,4368,4260,7554,2796,14187,15157,14187,13200,16337,18587,3480,1991,4411,7858,1,10314,12408,8987,3146,2133,38,,16:27,,1610612763,Memphis,202349,,,16.000000:27,101.0,102.9,69.9,71.4,31.1,31.4,0.4,1.33,26.7,0.0,0.045,0.028,20.0,0.688,0.688,0.289,0.3,104.17,102.13,85.11,35,0.212,0.0,1.0,0.0,1.0
202349,1610612763,21000976,2011-03-12,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,10,1,0,0,1,12551,12551,12551,22120,8488,15311,1456,4260,10294,1,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,16556,10314,12408,9880,10499,2133,38,,8:36,,1610612763,Memphis,202349,,,8.000000:36,87.1,89.5,90.1,76.2,-3.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.85,0.3,0.307,104.04,111.63,93.02,19,0.235,1.0,0.0,1.0,0.0
202349,1610612763,21000898,2011-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24624,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,2:04,,1610612763,Memphis,202349,,,2.000000:04,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,69.68,58.06,3,0.0,0.0,1.0,0.0,1.0
202349,1610612763,21000875,2011-02-26,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,4,-3,0,0,1,1,1,1,22502,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,2612,1,4451,18434,17086,15016,2133,38,,7:36,,1610612763,Memphis,202349,,,7.000000:36,85.2,82.4,100.7,106.3,-15.6,-23.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.229,105.22,104.21,86.84,17,0.127,0.0,1.0,0.0,1.0
202349,1610612763,21000844,2011-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,12551,12551,12551,24002,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,2612,1,1,18434,22308,11567,2133,38,,3:47,,1610612763,Memphis,202349,,,3.000000:47,85.7,85.7,72.1,66.7,13.6,19.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,101.5,84.58,7,0.185,1.0,0.0,1.0,0.0
202349,1610612763,21000820,2011-02-15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,6,0,0,1,1,1,1,21943,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,4451,18434,19760,6115,2133,38,,9:02,,1610612763,Memphis,202349,,,9.000000:02,120.1,129.4,90.7,94.1,29.4,35.3,0.25,2.0,40.0,0.0,0.111,0.056,20.0,0.5,0.5,0.143,0.148,95.54,90.33,75.28,17,0.069,0.0,1.0,0.0,1.0
202349,1610612763,21000809,2011-02-13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-10,0,0,1,1,1,1,23221,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,22308,21087,2133,38,,5:46,,1610612763,Memphis,202349,,,5.000000:46,92.6,84.6,176.8,175.0,-84.2,-90.4,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,98.89,104.05,86.71,13,-0.034,0.0,1.0,0.0,1.0
202349,1610612763,21000794,2011-02-11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,1,22963,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,22308,9453,2133,38,,6:25,,1610612763,Memphis,202349,,,6.000000:25,54.5,50.0,32.5,30.8,22.1,19.2,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.0,0.0,0.25,0.273,87.25,93.53,77.94,12,0.8,0.0,1.0,0.0,1.0
202349,1610612763,21000771,2011-02-08,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,1,1,4,-5,0,0,1,1,1,1,17273,17785,17103,19035,8666,13752,8666,6796,8399,1,6688,21028,18587,5151,9152,11571,7858,16556,4451,12408,17086,17083,2133,38,,17:24,,1610612763,Memphis,202349,,,17.000000:24,83.4,88.2,101.5,102.9,-18.1,-14.7,0.3,3.0,33.3,0.053,0.0,0.026,11.1,0.25,0.41,0.154,0.154,97.16,93.79,78.16,34,0.069,0.0,1.0,1.0,0.0
202349,1610612763,21000759,2011-02-07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,0,0,1,12551,12551,12551,21851,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,19760,12741,2133,38,,9:15,,1610612763,Memphis,202349,,,9.000000:15,90.6,85.0,98.5,94.7,-7.8,-9.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.143,0.152,96.1,101.19,84.32,20,0.048,1.0,0.0,0.0,1.0
202349,1610612763,21000749,2011-02-05,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,3,1,0,0,0,1,0,7,6,0,0,1,12551,12551,12551,16066,11210,15311,4885,4260,7554,2796,14187,15157,14187,6688,3971,5066,5151,9152,11571,7858,1,4451,18434,13435,6115,2133,38,,19:13,,1610612763,Memphis,202349,,,19.000000:13,106.6,111.8,100.8,91.4,5.9,20.3,0.231,3.0,33.3,0.053,0.238,0.15,11.1,0.7,0.7,0.154,0.151,84.18,86.18,71.81,34,0.185,1.0,0.0,1.0,0.0
202349,1610612763,21000741,2011-02-04,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,1,0,2,1,0,1,1,7,7,0,0,1,1,1,1,21165,11210,15311,4885,8666,10294,8666,10775,13681,1,3434,16337,11636,11552,16494,1461,2612,1,4451,12408,13435,5411,2133,38,,10:50,,1610612763,Memphis,202349,,,10.000000:50,94.0,91.7,59.8,65.2,34.2,26.4,0.25,0.0,16.7,0.154,0.083,0.12,0.0,0.6,0.643,0.179,0.182,107.34,104.06,86.72,24,0.613,0.0,1.0,0.0,1.0
202349,1610612763,21000724,2011-02-02,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,4,-5,0,0,1,1,1,1,20222,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,4451,18434,17086,17083,2133,38,,12:40,,1610612763,Memphis,202349,,,12.000000:40,98.3,96.2,121.2,115.4,-22.9,-19.2,0.0,0.0,0.0,0.1,0.067,0.08,33.3,0.5,0.5,0.207,0.211,95.18,98.59,82.16,26,0.01,0.0,1.0,1.0,0.0
202349,1610612763,21000711,2011-01-31,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,0,0,2,2,5,0,0,1,1,1,1,18423,17785,20651,7819,8666,10294,8666,14187,13681,14187,13200,16337,18587,3480,9152,11571,7858,1,1,7975,19760,6885,2133,38,,15:40,,1610612763,Memphis,202349,,,15.000000:40,114.6,112.5,92.2,91.2,22.5,21.3,0.308,4.0,57.1,0.0,0.048,0.033,14.3,0.5,0.41,0.094,0.096,99.64,101.11,84.26,32,0.081,0.0,1.0,0.0,1.0
202349,1610612763,21000694,2011-01-29,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,1,1,2,1,0,0,1,1,1,1,22332,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,5151,4475,11571,7858,16556,4451,12408,19760,10499,2133,38,,8:03,,1610612763,Memphis,202349,,,8.000000:03,126.0,111.8,111.9,120.0,14.1,-8.2,0.5,1.5,33.3,0.0,0.167,0.091,22.2,0.0,0.258,0.333,0.373,92.9,95.4,79.5,17,0.0,0.0,1.0,0.0,1.0
202349,1610612763,21000682,2011-01-28,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,0,1,2,-1,0,0,1,1,1,1,21417,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,4475,4411,7858,1,1,12408,19760,12741,2133,38,,10:14,,1610612763,Memphis,202349,,,10.000000:14,103.0,100.0,109.2,105.3,-6.1,-5.3,0.25,1.0,25.0,0.091,0.143,0.111,25.0,0.25,0.25,0.231,0.236,86.21,89.12,74.27,19,0.053,0.0,1.0,1.0,0.0
202349,1610612763,21000669,2011-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-9,0,0,1,12551,12551,12551,22046,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,10314,18434,22308,20389,2133,38,,8:47,,1610612763,Memphis,202349,,,8.000000:47,109.3,100.0,156.3,156.3,-47.0,-56.3,0.333,2.0,66.7,0.0,0.143,0.067,33.3,0.0,0.0,0.053,0.057,83.72,87.44,72.87,16,0.0,1.0,0.0,1.0,0.0
202349,1610612763,21000656,2011-01-24,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,2,7,0,0,1,1,1,1,20381,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,5151,9152,11571,7858,1,4451,18434,19760,5411,2133,38,,12:22,,1610612763,Memphis,202349,,,12.000000:22,124.0,125.0,97.3,92.0,26.7,33.0,0.273,3.0,50.0,0.1,0.077,0.087,16.7,0.5,0.5,0.111,0.11,92.84,95.09,79.25,24,0.074,0.0,1.0,1.0,0.0
