PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202335,1610612745,21001224,2011-04-13,7,13,0.538,0,0,0.0,0,2,0.0,2,2,4,3,2,1,1,0,4,2,14,24,0,0,1,1,1,1,7627,2971,4188,7324,8666,13752,8666,14187,8399,14187,3434,12039,8902,5151,4475,4411,2612,1,20677,7975,6325,322,2133,38,,31:03,,1610612745,Houston,202335,F,,31.000000:03,127.1,126.5,91.6,91.2,35.5,35.3,0.13,1.5,15.8,0.067,0.057,0.062,10.5,0.538,0.504,0.216,0.217,104.66,105.12,87.6,68,0.057,0.0,1.0,1.0,0.0
202335,1610612745,21001209,2011-04-11,3,8,0.375,0,0,0.0,2,3,0.667,3,2,5,1,0,0,0,0,4,2,8,-4,0,0,1,12551,12551,12551,8545,11210,10315,15101,8666,13752,8666,6796,6990,9548,1807,12039,6752,11552,16494,11571,7858,1,20677,7975,12071,16054,2133,38,,29:48,,1610612745,Houston,202335,F,,29.000000:48,84.8,85.2,91.4,90.3,-6.6,-5.1,0.053,0.0,10.0,0.079,0.074,0.077,0.0,0.375,0.429,0.123,0.124,98.73,99.05,82.54,61,0.026,1.0,0.0,0.0,1.0
202335,1610612745,21001189,2011-04-09,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,6,1,0,0,1,1,1,1,15915,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,1,10314,18434,14454,10499,2133,38,,19:28,,1610612745,Houston,202335,F,,19.000000:28,92.2,88.6,86.0,83.3,6.1,5.2,0.0,0.0,0.0,0.095,0.08,0.087,0.0,0.6,0.6,0.119,0.123,84.48,87.53,72.95,35,0.094,0.0,1.0,0.0,1.0
202335,1610612745,21001169,2011-04-06,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,2,2,6,2,0,0,1,12551,12551,12551,17801,17785,20651,7819,8666,13752,8666,3145,4496,1,6688,16337,14958,17183,4475,11571,7858,1,10314,7975,14454,9453,2133,38,,16:37,,1610612745,Houston,202335,,,16.000000:37,116.9,115.6,109.9,112.9,7.0,2.7,0.0,0.0,0.0,0.1,0.067,0.08,33.3,0.5,0.798,0.171,0.178,91.69,90.99,75.83,32,0.043,1.0,0.0,1.0,0.0
202335,1610612745,21001158,2011-04-05,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,1,0,6,-4,0,0,1,12551,12551,12551,19092,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,928,1,4451,18434,14454,16054,2133,38,,14:36,,1610612745,Houston,202335,,,14.000000:36,102.3,103.4,113.8,117.2,-11.5,-13.8,0.0,0.0,0.0,0.154,0.25,0.2,0.0,0.6,0.6,0.156,0.155,97.32,95.34,79.45,29,0.125,1.0,0.0,0.0,1.0
202335,1610612745,21001146,2011-04-03,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,8,-2,0,0,1,1,1,1,17883,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,4411,7858,1,4451,18434,12071,13874,2133,38,,16:30,,1610612745,Houston,202335,,,16.000000:30,119.3,122.6,135.0,133.3,-15.6,-10.8,0.111,0.0,16.7,0.125,0.0,0.074,0.0,0.8,0.8,0.143,0.14,89.41,88.71,73.92,31,0.136,0.0,1.0,0.0,1.0
202335,1610612745,21001128,2011-04-01,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,1,12,2,0,0,1,1,1,1,13093,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,16494,11571,2612,1,10314,12408,8001,9453,2133,38,,23:26,,1610612745,Houston,202335,,,23.000000:26,118.4,109.8,111.1,114.9,7.3,-5.1,0.067,0.0,9.1,0.111,0.045,0.082,0.0,0.6,0.6,0.175,0.188,98.2,100.37,83.64,51,0.12,0.0,1.0,0.0,1.0
202335,1610612745,21001108,2011-03-30,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,0,1,8,-9,0,0,1,12551,12551,12551,14570,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,16494,11571,7858,16556,1,12408,12071,20389,2133,38,,21:21,,1610612745,Houston,202335,,,21.000000:21,88.0,88.1,105.1,109.5,-17.1,-21.4,0.143,0.0,12.5,0.083,0.167,0.119,0.0,0.5,0.581,0.143,0.146,96.45,94.43,78.69,42,0.144,1.0,0.0,1.0,0.0
202335,1610612745,21001102,2011-03-29,6,9,0.667,0,0,0.0,1,1,1.0,2,6,8,2,1,0,0,0,0,1,13,6,0,0,1,1,1,1,13866,4364,8868,2848,8666,13752,8666,10775,13681,1,3434,2657,2794,7589,9152,11571,7858,1,1,12408,7152,6115,2133,38,,22:19,,1610612745,Houston,202335,,,22.000000:19,115.1,121.4,100.5,104.7,14.5,16.8,0.125,2.0,16.7,0.105,0.273,0.195,8.3,0.667,0.689,0.208,0.207,95.8,91.41,76.18,42,0.183,0.0,1.0,1.0,0.0
202335,1610612745,21001089,2011-03-27,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,2,-6,0,0,1,12551,12551,12551,20565,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,1,4451,18434,19760,18011,2133,38,,12:03,,1610612745,Houston,202335,,,12.000000:03,89.3,90.9,122.6,118.2,-33.4,-27.3,0.0,0.0,0.0,0.154,0.143,0.148,50.0,0.5,0.5,0.148,0.152,86.84,87.63,73.03,22,0.039,1.0,0.0,1.0,0.0
