,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,196,196,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,26.75,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,1,3,2,9,4,21.3,0,0,19.0,1,1,1,1,10742,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,5857,8902,11552,16494,1461,7858,16556,16166,7975,11061,7663,10517,2133,38,10957,,26:45,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,26.000000:45,104.5,106.9,98.8,100.0,5.7,6.9,0.042,0.0,14.3,0.0,0.148,0.083,0.0,0.75,0.75,0.098,0.101,105.91,104.07,86.73,58,0.106,17.0
1,386,386,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,13.066666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,3,1,4,-25,5.4,0,0,6.0,1,12551,12551,12551,19990,17785,15311,20251,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,16556,16166,12408,17086,24955,21182,2133,38,20328,,13:04,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,13.000000:04,34.8,34.5,130.0,129.6,-95.2,-95.1,0.0,0.0,0.0,0.0,0.167,0.069,14.3,0.2,0.34,0.212,0.228,102.27,102.86,85.71,29,-0.085,6.0
2,675,675,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24492,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,2:30,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,2.000000:30,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,67.2,56.0,4,0.0,10.0
3,964,964,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,15.283333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,4,-10,8.4,0,0,8.0,1,1,1,1,18664,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,16556,4451,18434,17086,21087,19183,2133,38,18861,,15:17,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,15.000000:17,86.2,80.0,115.6,121.4,-29.4,-41.4,0.0,0.0,0.0,0.077,0.111,0.091,16.7,0.4,0.4,0.182,0.195,89.89,91.08,75.9,30,0.034,19.0
4,1125,1125,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,2.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,12551,12551,12551,24363,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,7975,19760,13874,23277,2133,38,23089,,2:51,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,2.000000:51,138.9,160.0,204.9,166.7,-66.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,89.6,92.63,77.19,5,0.125,10.0
5,1550,1550,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24382,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,2:48,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,2.000000:48,100.0,80.0,82.0,80.0,18.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,76.11,85.71,71.43,5,0.077,22.0
6,3496,3496,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,12551,12551,12551,24036,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,22308,18011,25135,2133,38,24328,,3:41,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,3.000000:41,62.1,66.7,142.9,142.9,-80.7,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.311,87.57,84.71,70.59,6,-0.167,20.0
7,3733,3733,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,24675,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,15016,24185,2133,38,23758,,1:54,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,1.000000:54,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.333,0.333,74.27,88.42,73.68,3,-1.0,9.0
8,4304,4304,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,14.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,0,0,2,-3,8.1,0,0,8.0,1,12551,12551,12551,18990,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,4411,7858,1,1,18434,19760,15016,19398,2133,38,18861,,14:47,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,14.000000:47,75.3,72.4,83.8,77.4,-8.5,-5.0,0.111,0.5,20.0,0.0,0.231,0.125,40.0,0.5,0.5,0.138,0.143,91.76,97.41,81.17,29,0.107,7.0
9,4539,4539,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,17.566666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,1,6,4,9.6,0,0,9.0,1,1,1,1,17177,14343,20651,1,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,16166,12408,14454,7663,18380,2133,38,18150,,17:34,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,17.000000:34,94.4,85.3,79.3,80.6,15.1,4.6,0.0,0.0,0.0,0.0,0.12,0.081,0.0,1.0,1.042,0.081,0.089,85.03,88.8,74.0,34,0.182,20.0
10,4835,4835,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,0,-8,6.0,0,0,5.0,1,12551,12551,12551,21760,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,16494,11571,7858,1,4451,18434,22308,19679,20790,2133,38,21042,,9:29,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,9.000000:29,81.9,81.3,130.6,123.5,-48.7,-42.3,0.0,0.0,0.0,0.273,0.167,0.217,0.0,0.0,0.0,0.0,0.0,80.88,83.51,69.6,16,0.094,9.0
11,5011,5011,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,17.358333333333334,5,7,0.714,0,2,0.0,2,3,0.667,2,5,7,0,0,2,1,0,4,3,12,3,29.4,0,0,25.0,1,1,1,1,17296,6173,11869,2369,8666,7554,8666,6796,6990,9548,3434,3971,3773,17183,16494,1461,2612,1,20677,5059,8001,8532,6137,2133,38,7332,,17:22,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,17.000000:22,98.8,106.3,90.4,93.9,8.4,12.3,0.0,0.0,0.0,0.118,0.25,0.189,0.0,0.714,0.721,0.189,0.187,94.96,89.87,74.89,32,0.325,21.0
12,5325,5325,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,4.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,12551,12551,12551,23874,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,19760,17083,21802,2133,38,21732,,4:10,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,4.000000:10,68.0,57.1,123.0,128.6,-54.9,-71.4,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.143,0.17,76.03,80.64,67.2,7,0.381,9.0
13,5573,5573,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,0,0,4.0,1,12551,12551,12551,23724,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,1,18434,22308,11567,20790,2133,38,21732,,4:33,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,4.000000:33,64.3,63.6,61.2,70.0,3.1,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,117.73,110.77,92.31,11,0.105,20.0
14,6096,6096,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,14.8,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,0,1,2,-5,9.8,0,0,8.0,1,1,1,1,18978,21564,20651,21564,8666,10294,8666,6796,8399,1,6688,8486,8902,7589,16494,11571,7858,1,1,12408,19760,17083,18229,2133,38,18861,,14:48,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,14.000000:48,79.8,80.8,99.2,89.7,-19.4,-8.9,0.25,0.0,40.0,0.077,0.214,0.148,0.0,0.0,0.347,0.111,0.11,85.17,89.19,74.32,26,0.129,6.0
15,6395,6395,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,11.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,0,-9,5.4,0,0,4.0,1,1,1,1,20669,21564,17103,21564,8666,7554,8666,14187,15157,14187,3434,21028,14958,7589,16494,11571,7858,1,4451,18434,22308,20389,21182,2133,38,21732,,11:55,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,11.000000:55,82.6,90.5,127.5,133.3,-44.9,-42.9,0.222,0.0,33.3,0.154,0.0,0.091,0.0,0.0,0.0,0.154,0.154,90.55,84.59,70.49,21,-0.053,18.0
16,6671,6671,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,14.176666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,2,1,1,-10,3.4,0,0,3.0,1,1,1,1,19351,21564,18895,21564,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,22656,10314,12408,22002,21087,22435,2133,38,22446,,14:11,,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,14.000000:11,82.2,78.6,130.5,110.3,-48.3,-31.8,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.129,0.129,0.139,86.81,96.5,80.41,28,-0.085,19.0
17,14214,14214,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,10.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,4,0,7.6,0,0,7.0,1,12551,12551,12551,21258,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,17086,11567,19716,2133,38,19635,,10:38,,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,10.000000:38,102.5,100.0,107.3,100.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,1.0,0.091,0.093,86.13,90.28,75.24,20,0.207,11.0
18,15520,15520,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,13.681666666666668,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,2,0,0,1,0,2,6,-10,7.6,0,0,9.0,1,12551,12551,12551,19639,14343,18895,2848,8666,10294,8666,6796,4496,10901,6688,12039,11636,17183,4475,11571,7858,16556,1,7975,14454,21087,19716,2133,38,18150,,13:41,,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,13.000000:41,94.3,89.3,138.4,129.6,-44.2,-40.3,0.0,0.0,0.0,0.111,0.25,0.176,28.6,0.667,0.63,0.226,0.237,90.87,96.48,80.4,28,0.074,8.0
19,15843,15843,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,14.95,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,0,2,-4,8.0,0,0,7.0,1,12551,12551,12551,18880,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,22656,1,18434,19760,16054,19440,2133,38,19635,,14:57,,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,14.000000:57,76.3,81.8,104.6,93.9,-28.3,-12.1,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.2,0.2,0.128,0.124,104.41,105.95,88.29,33,0.068,20.0
20,16312,16312,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,16.156666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,1,1,0,2,-9,13.4,0,0,11.0,1,12551,12551,12551,18128,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,4411,7858,16556,4451,18434,19760,20389,15695,2133,38,16674,,16:09,,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,16.000000:09,71.6,75.0,112.6,103.4,-41.0,-28.4,0.0,0.0,0.0,0.053,0.375,0.2,0.0,0.25,0.25,0.133,0.132,83.13,84.67,70.56,28,0.122,8.0
21,16520,16520,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,15.626666666666669,1,5,0.2,0,1,0.0,0,2,0.0,0,5,5,0,0,0,0,1,3,2,2,-10,8.0,0,0,7.0,1,1,1,1,18457,17785,15311,20251,8666,10294,8666,14187,8399,14187,13200,3971,6752,17183,16494,11571,7858,16556,16166,7975,19760,21087,19440,2133,38,19635,,15:38,,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,15.000000:38,87.7,89.7,120.6,128.6,-32.9,-38.9,0.0,0.0,0.0,0.0,0.313,0.161,0.0,0.2,0.17,0.194,0.202,91.35,87.54,72.95,29,-0.041,8.0
