PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1802,1610612745,21001224,2011-04-13,4,8,0.5,0,3,0.0,2,2,1.0,0,5,5,4,3,0,0,0,0,1,10,-9,0,0,1,1,1,1,15213,8488,10315,7819,8666,5173,8666,6796,8399,1,13200,3971,6752,3480,1991,11571,7858,1,1,12408,9880,20389,2133,38,,20:29,,1610612745,Houston,1802,,,20.000000:29,102.4,100.0,122.0,117.0,-19.6,-17.0,0.444,1.33,25.0,0.0,0.227,0.106,18.8,0.5,0.563,0.226,0.231,105.45,108.97,90.81,46,0.131,0.0,1.0,1.0,0.0
1802,1610612745,21001209,2011-04-11,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,3,2,2,0,0,2,2,12,-4,0,0,1,12551,12551,12551,8710,6173,4188,14880,1830,2007,5105,14187,15157,14187,6688,1749,2794,5151,4475,1461,7858,1,10314,7975,8001,16054,2133,38,,29:33,,1610612745,Houston,1802,,,29.000000:33,79.6,79.7,84.6,86.4,-5.1,-6.8,0.231,1.5,16.7,0.026,0.241,0.118,11.1,0.462,0.462,0.217,0.22,96.93,95.82,79.85,59,0.164,1.0,0.0,0.0,1.0
1802,1610612745,21001189,2011-04-09,5,6,0.833,4,4,1.0,2,2,1.0,1,4,5,5,1,1,1,0,2,4,16,17,0,0,1,1,1,1,11556,6173,13551,1313,248,3278,1,6796,8399,1,6688,5857,6752,2418,9152,4411,2612,1,10314,3087,4827,1265,2133,38,,25:36,,1610612745,Houston,1802,,,25.000000:36,114.7,116.7,76.2,78.0,38.5,38.7,0.333,5.0,38.5,0.043,0.1,0.079,7.7,1.167,1.163,0.143,0.143,93.79,91.88,76.56,48,0.299,0.0,1.0,0.0,1.0
1802,1610612745,21001169,2011-04-06,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,2,0,0,0,5,1,4,-4,0,0,1,12551,12551,12551,17758,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,1749,2794,5151,4475,11571,7858,1,23517,12408,17086,16054,2133,38,,16:41,,1610612745,Houston,1802,,,16.000000:41,94.4,97.1,116.6,119.4,-22.3,-22.3,0.333,1.5,33.3,0.083,0.467,0.296,22.2,0.5,0.5,0.162,0.167,95.88,93.47,77.89,34,0.116,1.0,0.0,1.0,0.0
1802,1610612745,21001102,2011-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24204,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,3:13,,1610612745,Houston,1802,,,3.000000:13,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,82.07,82.07,68.39,6,0.333,0.0,1.0,1.0,0.0
1802,1610612745,21001024,2011-03-18,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,1,5,5,7,0,0,1,1,1,1,21865,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,21028,22216,7589,9152,11571,7858,1,4451,1775,16077,5411,2133,38,,9:13,,1610612745,Houston,1802,,,9.000000:13,112.6,105.3,73.7,72.2,38.9,33.0,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.75,0.868,0.211,0.225,92.18,96.35,80.29,19,0.129,0.0,1.0,0.0,1.0
1802,1610612745,21001009,2011-03-16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23782,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,4:25,,1610612745,Houston,1802,,,4.000000:25,50.0,50.0,56.3,55.6,-6.3,-5.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.3,0.3,91.73,92.38,76.98,8,-4.0,0.0,1.0,0.0,1.0
1802,1610612745,21000996,2011-03-14,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,2,-7,0,0,1,1,1,1,21096,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,1,4451,18434,19760,18917,2133,38,,11:01,,1610612745,Houston,1802,,,11.000000:01,65.6,62.5,96.7,91.7,-31.1,-29.2,0.6,1.5,27.3,0.0,0.143,0.074,18.2,0.167,0.167,0.267,0.277,99.43,104.57,87.14,24,-0.033,0.0,1.0,0.0,1.0
1802,1610612745,21000983,2011-03-12,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,4,2,6,-5,0,0,1,12551,12551,12551,19892,14343,17103,7819,1830,7554,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,20677,7975,14454,17083,2133,38,,13:15,,1610612745,Houston,1802,,,13.000000:15,100.8,96.9,124.8,120.0,-24.0,-23.1,0.1,0.0,20.0,0.0,0.167,0.08,0.0,0.75,0.75,0.121,0.126,107.98,112.33,93.61,32,0.051,1.0,0.0,0.0,1.0
1802,1610612745,21000952,2011-03-08,1,4,0.25,0,1,0.0,3,5,0.6,2,7,9,4,2,2,1,1,2,2,5,3,0,0,1,12551,12551,12551,12937,17785,17103,19035,8666,10294,8666,4822,3576,10551,3434,1749,2102,3480,4475,1461,2612,16556,10314,7975,16077,8532,2133,38,,23:40,,1610612745,Houston,1802,,,23.000000:40,110.1,116.0,112.4,110.0,-2.3,6.0,0.222,2.0,36.4,0.069,0.292,0.17,18.2,0.25,0.403,0.121,0.119,103.03,101.41,84.51,50,0.117,1.0,0.0,1.0,0.0
1802,1610612745,21000946,2011-03-07,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,5,2,1,0,1,1,3,7,22,0,0,1,1,1,1,16458,14343,17103,7819,8666,10294,8666,4822,6990,1,13200,12039,14958,2418,4475,4411,7858,16556,4451,5059,13435,499,2133,38,,18:37,,1610612745,Houston,1802,,,18.000000:37,147.7,148.7,91.6,90.0,56.1,58.7,0.278,2.5,41.7,0.0,0.118,0.074,16.7,0.5,0.658,0.163,0.166,101.33,101.84,84.87,39,0.116,0.0,1.0,1.0,0.0
1802,1610612745,21000927,2011-03-05,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,1,0,0,11,0,0,1,1,1,1,16236,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,7858,16556,4451,18434,22308,3146,2133,38,,18:59,,1610612745,Houston,1802,,,18.000000:59,104.0,109.8,86.5,85.0,17.5,24.8,0.059,1.0,16.7,0.042,0.211,0.116,16.7,0.0,0.0,0.102,0.104,104.43,102.41,85.34,41,-0.008,0.0,1.0,0.0,1.0
1802,1610612745,21000911,2011-03-02,3,6,0.5,3,5,0.6,2,3,0.667,0,6,6,2,0,1,1,0,0,1,11,8,0,0,1,12551,12551,12551,16613,11210,13551,7819,750,2007,2386,6796,6990,9548,13200,2657,5066,7589,16494,4411,2612,1,1,12408,8987,4754,2133,38,,18:24,,1610612745,Houston,1802,,,18.000000:24,118.1,122.9,96.4,97.2,21.8,25.6,0.167,0.0,22.2,0.0,0.3,0.146,0.0,0.75,0.751,0.179,0.178,94.85,92.61,77.17,35,0.214,1.0,0.0,1.0,0.0
1802,1610612745,21000901,2011-03-01,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,3,0,0,1,1,1,1,19575,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,19760,8532,2133,38,,13:46,,1610612745,Houston,1802,,,13.000000:46,90.4,92.9,88.2,85.2,2.2,7.7,0.273,3.0,42.9,0.0,0.214,0.115,14.3,0.333,0.333,0.129,0.126,95.58,95.86,79.88,28,0.09,0.0,1.0,1.0,0.0
1802,1610612745,21000885,2011-02-27,2,6,0.333,0,2,0.0,1,1,1.0,1,6,7,2,0,0,0,1,0,1,5,8,0,0,1,1,1,1,18270,14343,13551,16141,8666,7554,8666,10775,13681,1,6688,2657,3773,7589,16494,11571,7858,16556,1,12408,16077,4754,2133,38,,15:56,,1610612745,Houston,1802,,,15.000000:56,106.4,117.2,88.7,92.9,17.7,24.4,0.222,0.0,25.0,0.063,0.4,0.226,0.0,0.333,0.388,0.171,0.167,92.3,85.86,71.55,29,0.207,0.0,1.0,1.0,0.0
1802,1610612745,21000876,2011-02-26,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,1,1,2,3,2,0,0,1,1,1,1,19610,17785,20651,7819,8666,13752,8666,10775,8399,10901,3434,21028,14958,11552,9152,11571,7858,16556,4451,7975,18785,9453,2133,38,,13:44,,1610612745,Houston,1802,,,13.000000:44,96.3,96.2,89.7,88.5,6.6,7.7,0.111,1.0,20.0,0.133,0.0,0.056,20.0,0.5,0.521,0.129,0.134,90.22,90.92,75.76,26,0.031,0.0,1.0,0.0,1.0
1802,1610612745,21000847,2011-02-23,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,5,1,0,2,0,1,1,2,-6,0,0,1,1,1,1,18866,17785,17103,19035,8666,10294,8666,14187,15157,14187,3434,16337,11636,2418,9152,11571,928,1,4451,12408,19760,18011,2133,38,,14:59,,1610612745,Houston,1802,,,14.000000:59,119.4,129.6,139.8,151.9,-20.5,-22.2,0.385,5.0,50.0,0.125,0.077,0.103,10.0,0.25,0.25,0.156,0.155,93.93,86.5,72.08,27,0.063,0.0,1.0,1.0,0.0
1802,1610612745,21000840,2011-02-22,2,3,0.667,1,1,1.0,4,4,1.0,0,6,6,2,0,0,0,0,1,2,9,7,0,0,1,1,1,1,15190,14343,18895,2848,4260,10294,1,3145,4496,1,13200,2657,5066,7589,16494,11571,7858,1,4451,7975,11061,5411,2133,38,,20:32,,1610612745,Houston,1802,,,20.000000:32,126.0,121.4,106.0,107.3,20.0,14.1,0.143,0.0,28.6,0.0,0.3,0.158,0.0,0.833,0.945,0.106,0.11,95.87,97.04,80.86,42,0.16,0.0,1.0,1.0,0.0
1802,1610612745,21000832,2011-02-16,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,0,1,4,-4,0,0,1,12551,12551,12551,22411,17785,18895,16141,8666,7554,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,1,1,12408,17086,16054,2133,38,,7:52,,1610612745,Houston,1802,,,7.000000:52,94.5,93.8,129.8,126.7,-35.3,-32.9,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.515,0.25,0.265,93.15,94.62,78.85,16,0.121,1.0,0.0,0.0,1.0
1802,1610612745,21000817,2011-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23899,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,16054,2133,38,,4:06,,1610612745,Houston,1802,,,4.000000:06,94.1,77.8,144.0,137.5,-49.9,-59.7,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27,99.51,82.93,9,0.133,0.0,1.0,0.0,1.0
1802,1610612745,21000801,2011-02-12,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,0,0,1,12551,12551,12551,22541,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,1,18434,22308,18917,2133,38,,7:32,,1610612745,Houston,1802,,,7.000000:32,117.8,107.7,180.4,161.5,-62.6,-53.8,0.167,0.0,50.0,0.125,0.5,0.2,0.0,0.0,0.0,0.063,0.067,74.93,82.83,69.03,13,0.044,1.0,0.0,0.0,1.0
1802,1610612745,21000772,2011-02-08,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,1,3,3,-4,0,0,1,12551,12551,12551,22558,21564,20651,21564,8666,10294,8666,4822,4496,8141,13200,16337,18587,17183,16494,11571,7858,16556,4451,5059,18785,16054,2133,38,,7:29,,1610612745,Houston,1802,,,7.000000:29,95.6,87.5,107.4,105.9,-11.8,-18.4,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.399,0.235,0.256,100.7,105.84,88.2,16,0.0,1.0,0.0,0.0,1.0
1802,1610612745,21000762,2011-02-07,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,1,1,0,0,0,2,1,3,3,0,0,1,1,1,1,21739,17785,20651,7819,8666,10294,8666,10775,6990,13731,13200,8486,11636,11552,9152,11571,7858,1,10314,12408,18785,8532,2133,38,,9:32,,1610612745,Houston,1802,,,9.000000:32,114.6,115.8,96.2,95.0,18.4,20.8,0.143,1.0,20.0,0.0,0.273,0.188,20.0,0.5,0.452,0.211,0.208,98.08,98.18,81.82,19,0.028,0.0,1.0,1.0,0.0
1802,1610612745,21000749,2011-02-05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,-2,0,0,1,1,1,1,21205,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,1,18434,19760,13874,2133,38,,10:44,,1610612745,Houston,1802,,,10.000000:44,95.3,90.0,109.2,111.1,-13.8,-21.1,0.143,1.0,25.0,0.125,0.1,0.111,25.0,0.5,0.5,0.13,0.131,83.18,84.97,70.81,20,0.097,0.0,1.0,0.0,1.0
1802,1610612745,21000543,2011-01-08,2,9,0.222,1,7,0.143,4,4,1.0,1,4,5,0,2,2,2,0,4,5,9,-2,0,0,1,12551,12551,12551,3685,14343,8868,20033,4260,588,8576,3145,4496,1,6688,5857,6752,17183,4475,1461,928,1,20677,1775,11061,13874,2133,38,,36:35,,1610612745,Houston,1802,,,36.000000:35,96.4,100.0,104.7,102.9,-8.3,-2.9,0.0,0.0,0.0,0.022,0.143,0.068,15.4,0.278,0.418,0.159,0.159,92.79,91.85,76.54,70,0.033,1.0,0.0,0.0,1.0
