,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5310,5310,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,10.875,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,4,1,7.6,0,0,7.0,1,1,1,1,21151,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,16556,1,12408,17086,10499,19716,2133,38,19635,,10:53,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,10.000000:53,85.4,90.0,96.4,89.5,-11.0,0.5,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.5,0.5,0.167,0.166,85.45,86.07,71.72,20,0.185,19.0
11,5649,5649,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,16.983333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,2,8,-4,16.4,0,0,14.0,1,12551,12551,12551,17554,8488,15311,1456,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,928,1,4451,7975,12071,16054,13606,2133,38,14416,,16:59,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,16.000000:59,118.6,123.3,127.8,120.6,-9.2,2.7,0.0,0.0,0.0,0.077,0.056,0.065,0.0,0.8,0.8,0.152,0.151,89.42,90.44,75.37,30,0.113,17.0
12,5755,5755,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,11.583333333333334,2,8,0.25,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,1,1,4,2,5.6,0,0,7.0,1,1,1,1,20843,14343,10315,19035,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,4475,11571,7858,1,4451,12408,17086,9453,21065,2133,38,19635,,11:35,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:35,111.5,116.0,117.0,108.0,-5.4,8.0,0.0,0.0,0.0,0.25,0.0,0.158,20.0,0.25,0.25,0.333,0.333,101.69,103.6,86.33,25,-0.071,5.0
13,6131,6131,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,11.526666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,12,13.4,0,0,12.0,1,1,1,1,20868,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,10314,18434,12071,2736,15695,2133,38,15898,,11:32,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:32,129.3,124.1,83.8,85.7,45.5,38.4,0.222,0.0,25.0,0.0,0.167,0.1,0.0,0.667,0.667,0.194,0.201,117.6,118.68,98.9,29,0.176,19.0
14,6493,6493,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,15.4,2,3,0.667,0,0,0.0,3,4,0.75,0,6,6,0,1,0,1,0,2,3,7,6,16.2,0,0,15.0,1,1,1,1,18593,14343,18895,2848,8666,13752,8666,4822,4496,8141,13200,2657,5066,17183,9152,11571,2612,1,10314,5059,13435,6115,13728,2133,38,13715,,15:24,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:24,118.8,117.1,100.7,106.1,18.1,11.1,0.0,0.0,0.0,0.0,0.353,0.188,16.7,0.667,0.735,0.154,0.16,107.97,105.97,88.31,35,0.113,19.0
15,6790,6790,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-5,6.0,0,0,6.0,1,12551,12551,12551,19662,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,10314,18434,17086,17083,20790,2133,38,20328,,13:38,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,13.000000:38,108.4,116.0,121.1,121.4,-12.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.143,0.139,96.54,93.3,77.75,25,0.019,20.0
16,7150,7150,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,9.85,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,0,0,5.6,0,0,5.0,1,1,1,1,21602,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,10314,12408,22308,11567,21065,2133,38,21042,,9:51,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,9.000000:51,108.0,110.5,107.6,105.0,0.4,5.5,0.222,2.0,33.3,0.0,0.3,0.143,16.7,0.0,0.0,0.174,0.178,94.93,95.03,79.19,19,-0.028,6.0
17,7514,7514,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,18.616666666666667,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,2,0,0,2,0,2,1,12,8,29.4,0,0,25.0,1,1,1,1,16458,6173,8868,6646,8666,13752,8666,6796,8399,1,6688,2657,3773,7589,16494,11571,928,1,10314,12408,8001,4754,6137,2133,38,7332,,18:37,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,18.000000:37,118.3,112.8,91.1,90.0,27.2,22.8,0.133,0.0,16.7,0.083,0.333,0.233,0.0,0.556,0.607,0.227,0.237,98.9,101.84,84.87,39,0.196,19.0
18,7819,7819,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,19.516666666666666,5,9,0.556,1,1,1.0,3,4,0.75,1,6,7,2,2,0,1,1,1,2,14,7,26.4,0,0,26.0,1,1,1,1,15873,6173,8868,6646,4260,10294,1,4822,4496,8141,6688,2657,3773,7589,4475,11571,2612,16556,4451,7975,6325,5411,7572,2133,38,6779,,19:31,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:31,120.2,117.9,94.9,100.0,25.2,17.9,0.182,1.0,13.3,0.067,0.3,0.2,13.3,0.611,0.651,0.295,0.307,97.59,95.92,79.93,39,0.192,20.0
19,8247,8247,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,10.935,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,0,7.2,0,0,7.0,1,1,1,1,21123,14343,20651,1,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,14454,11567,19960,2133,38,19635,,10:56,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,10.000000:56,117.1,115.0,105.1,104.5,12.0,10.5,0.0,0.0,0.0,0.0,0.067,0.048,0.0,1.0,1.042,0.15,0.153,91.13,92.18,76.82,20,0.125,8.0
20,8812,8812,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24267,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,11567,23726,2133,38,23758,,3:04,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,3.000000:04,102.0,100.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,92.97,93.91,78.26,6,-0.045,9.0
21,9023,9023,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,23940,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,19760,10499,23277,2133,38,23089,,3:58,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,3.000000:58,76.1,75.0,72.7,62.5,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,89.3,96.81,80.67,8,-0.154,21.0
22,9483,9483,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,5.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,4,6.0,0,0,6.0,1,1,1,1,23221,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,14454,7663,20790,2133,38,20328,,5:46,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,5.000000:46,139.4,125.0,91.7,91.7,47.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.34,94.72,99.88,83.24,12,0.182,10.0
23,10025,10025,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-7,4.2,0,0,3.0,1,1,1,1,24173,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,18434,22308,18917,21936,2133,38,22446,,3:18,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,3.000000:18,57.1,50.0,141.8,137.5,-84.6,-87.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,107.35,116.36,96.97,8,-0.043,20.0
24,10328,10328,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,4.886666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,1,4,0,4.2,0,0,5.0,1,1,1,1,23595,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,9152,11571,7858,16556,4451,12408,17086,11567,21936,2133,38,21042,,4:53,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,4.000000:53,103.1,109.1,111.5,109.1,-8.4,0.0,0.0,0.0,0.0,0.25,0.0,0.1,20.0,0.333,0.515,0.417,0.396,110.01,108.05,90.04,11,0.04,9.0
25,10737,10737,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,8.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,2,7,5.6,0,0,5.0,1,1,1,1,22068,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,12408,19760,5411,21065,2133,38,21042,,8:44,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:44,87.9,84.2,50.0,47.4,37.9,36.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.1,0.104,99.48,104.43,87.02,19,0.08,19.0
26,11128,11128,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,9.946666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,1,5,-3,7.4,0,0,7.0,1,12551,12551,12551,21572,14343,15311,13736,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,16494,11571,7858,1,16166,12408,16077,15016,19842,2133,38,19635,,9:57,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,9.000000:57,102.0,100.0,104.0,105.0,-1.9,-5.0,0.0,0.0,0.0,0.2,0.0,0.095,0.0,0.4,0.425,0.286,0.291,91.3,91.69,76.41,18,-0.037,17.0
27,11436,11436,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,17.233333333333334,10,12,0.833,0,1,0.0,3,3,1.0,6,3,9,1,3,0,0,0,3,2,23,15,32.3,0,0,33.0,1,1,1,1,17385,708,5171,1313,8666,10294,8666,4822,6990,1,214,8486,2102,11552,1991,11571,7858,1,16166,7975,1618,1722,4863,2133,38,3609,,17:14,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,17.000000:14,130.0,126.5,88.8,84.8,41.2,41.6,0.125,0.33,5.9,0.462,0.231,0.346,17.6,0.833,0.863,0.39,0.399,89.97,93.31,77.76,34,0.344,8.0
28,11666,11666,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,10.776666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,2,4,1,7.1,0,0,8.0,1,1,1,1,21194,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,4475,11571,7858,1,4451,7975,17086,10499,20087,2133,38,18861,,10:47,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,10.000000:47,109.1,104.3,110.2,104.5,-1.1,-0.2,0.1,0.5,16.7,0.222,0.125,0.176,33.3,0.667,0.667,0.2,0.208,95.5,100.22,83.51,23,0.063,17.0
29,11950,11950,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,7.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,4,10.6,0,0,9.0,1,1,1,1,22657,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,4451,18434,17086,7663,17679,2133,38,18150,,7:14,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,7.000000:14,83.3,76.9,43.2,46.2,40.1,30.8,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.308,0.333,85.87,86.27,71.89,13,0.3,18.0
30,12325,12325,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,15.833333333333334,0,4,0.0,0,0,0.0,3,4,0.75,2,6,8,0,0,0,0,1,4,2,3,4,12.6,0,0,11.0,1,12551,12551,12551,18321,21564,17103,21564,8666,13752,8666,4822,4496,8141,3434,2657,2794,17183,16494,11571,7858,16556,20677,7975,18785,7663,16279,2133,38,16674,,15:50,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:50,108.8,103.2,97.8,90.3,11.1,12.9,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.0,0.26,0.158,0.169,87.98,93.98,78.32,31,0.021,8.0
31,12482,12482,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,8.933333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,2,-1,3.2,0,0,3.0,1,12551,12551,12551,21987,21564,20651,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,16556,16166,12408,19760,12741,22505,2133,38,22446,,8:56,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:56,105.8,105.6,104.8,111.1,1.0,-5.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.347,0.158,0.158,99.51,96.72,80.6,18,-0.069,9.0
32,12846,12846,2010-11,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,19.15,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,1,2,1,10,0,19.2,0,0,18.0,1,1,1,1,16106,8488,8868,12111,8666,13752,8666,6796,8399,1,1807,8486,5066,7589,9152,11571,7858,16556,10314,12408,9880,11567,11771,2133,38,11630,,19:09,,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:09,74.9,76.9,77.2,75.0,-2.4,1.9,0.25,2.0,15.4,0.107,0.136,0.12,7.7,0.444,0.506,0.234,0.239,98.91,99.01,82.51,39,0.191,18.0
