,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19,19,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,34.483333333333334,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,1,1,2,0,0,3,4,14,8,25.3,0,0,23.0,1,12551,12551,12551,5151,6173,7515,7819,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,9152,1461,7858,1,16166,3087,6325,4754,8186,2133,38,8501,,34:29,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,34.000000:29,102.3,106.3,93.1,92.2,9.3,14.2,0.048,1.0,7.1,0.0,0.125,0.062,7.1,0.5,0.595,0.186,0.187,89.7,88.39,73.66,63,0.11,8.0
1,411,411,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,23.02166666666667,3,7,0.429,0,0,0.0,2,4,0.5,1,4,5,1,0,2,0,0,2,2,8,-5,21.5,0,0,18.0,1,12551,12551,12551,13374,11210,11869,12667,8666,13752,8666,6796,4496,10901,6688,5857,6752,11552,16494,1461,7858,1,10314,7975,12071,17083,10412,2133,38,11630,,23:01,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,23.000000:01,97.5,104.9,114.7,117.1,-17.2,-12.2,0.067,0.0,10.0,0.045,0.286,0.139,0.0,0.429,0.457,0.176,0.18,89.57,85.48,71.24,41,0.107,19.0
2,840,840,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,15.7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-17,2.2,0,0,3.0,1,12551,12551,12551,18401,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,1,12408,19760,23950,23187,2133,38,22446,,15:42,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,15.000000:42,77.2,77.4,143.8,136.7,-66.5,-59.2,0.0,0.0,0.0,0.0,0.071,0.037,50.0,0.0,1.136,0.059,0.062,91.11,93.25,77.71,31,0.038,8.0
3,896,896,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,16.45,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,4,-6,10.5,0,0,10.0,1,12551,12551,12551,17924,14343,11869,18387,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,7858,1,1,18434,17086,18011,17767,2133,38,17396,,16:27,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,16.000000:27,101.1,102.9,116.8,113.5,-15.7,-10.7,0.1,1.0,11.1,0.095,0.176,0.132,11.1,0.286,0.286,0.195,0.197,104.4,105.05,87.54,35,0.045,8.0
4,1489,1489,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,9.525,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,4,1,3,-1,8.7,0,0,7.0,1,12551,12551,12551,21744,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,20677,12408,18785,12741,18973,2133,38,19635,,9:32,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,9.000000:32,115.9,109.5,110.9,114.3,5.0,-4.8,0.167,0.0,33.3,0.0,0.111,0.067,0.0,1.0,0.798,0.091,0.096,104.52,105.83,88.19,21,0.029,20.0
5,2439,2439,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25106,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:06,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,457.14,380.95,1,0.0,22.0
6,2868,2868,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,1.95,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,0,1,3.9,0,0,3.0,1,1,1,1,24658,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,22308,10499,22210,2133,38,22446,,1:57,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,1.000000:57,138.9,100.0,104.2,100.0,34.7,0.0,0.5,0.0,50.0,0.0,0.667,0.5,0.0,0.0,0.0,0.25,0.347,70.89,86.15,71.79,4,0.154,9.0
7,3001,3001,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22964,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,20389,24268,2133,38,24328,,6:24,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,6.000000:24,31.1,28.6,93.7,92.9,-62.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,100.35,105.0,87.5,14,-0.083,20.0
8,3602,3602,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,16.185,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,1,3,1,0,-4,6.1,0,0,6.0,1,12551,12551,12551,18109,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,4411,7858,16556,16166,12408,22308,16054,20762,2133,38,20328,,16:11,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,16.000000:11,95.2,90.3,99.9,100.0,-4.6,-9.7,0.125,0.5,20.0,0.0,0.231,0.125,40.0,0.0,0.0,0.125,0.132,91.11,93.42,77.85,31,-0.049,19.0
9,3923,3923,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,4.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23758,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,10499,22505,2133,38,22446,,4:28,,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,4.000000:28,145.2,155.6,162.5,144.4,-17.3,11.1,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.167,0.172,94.78,96.72,80.6,9,0.056,19.0
