,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,478,478,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,15.8,4,7,0.571,0,0,0.0,4,6,0.667,0,2,2,0,1,2,2,0,2,2,12,1,25.4,0,0,22.0,1,1,1,1,18343,8488,11869,5995,8666,13752,8666,3145,2309,9548,13200,12039,14958,17183,9152,1461,928,1,10314,7975,8001,10499,8131,2133,38,9081,,15:48,,1610612743,DEN,Denver,2403,Nene,ene,C,,15.000000:48,103.0,108.8,109.9,109.1,-6.9,-0.3,0.0,0.0,0.0,0.0,0.133,0.065,9.1,0.571,0.622,0.289,0.29,104.32,101.77,84.81,34,0.164,14.0
1,862,862,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,27.183333333333337,5,5,1.0,0,0,0.0,0,8,0.0,0,5,5,4,2,4,1,0,3,8,10,30,35.0,0,0,29.0,1,1,1,1,10425,6173,15311,1,8666,13752,8666,14187,1106,14187,13200,3971,6752,3480,4475,118,2612,1,16166,306,9880,75,3855,2133,38,5339,,27:11,,1610612743,DEN,Denver,2403,Nene,ene,C,,27.000000:11,131.5,138.9,81.9,81.8,49.6,57.1,0.174,2.0,28.6,0.0,0.167,0.088,14.3,1.0,0.587,0.156,0.154,98.88,96.24,80.2,54,0.101,14.0
2,876,876,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,35.31666666666667,6,9,0.667,0,0,0.0,6,9,0.667,5,4,9,1,3,0,1,1,1,7,18,-8,30.3,0,0,30.0,1,12551,12551,12551,4581,4364,8868,2848,8666,13752,8666,1409,813,9548,422,5857,2102,11552,1991,11571,2612,16556,4451,549,3681,19679,5716,2133,38,4894,,35:19,,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:19,93.0,95.4,106.5,106.1,-13.5,-10.7,0.067,0.33,5.9,0.143,0.103,0.122,17.6,0.667,0.694,0.205,0.206,89.97,89.02,74.19,65,0.162,2.0
3,1167,1167,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001172,2011-04-06T00:00:00,DEN @ DAL,W,35.8,4,9,0.444,0,0,0.0,1,2,0.5,5,10,15,1,1,0,1,2,5,3,9,3,30.5,0,0,27.0,1,1,1,1,4252,8488,8868,12111,8666,13752,8666,10775,8399,10901,422,419,281,11552,9152,11571,2612,22656,23517,5059,11061,8532,5627,2133,38,6257,,35:48,,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:48,106.1,105.6,103.0,101.4,3.1,4.2,0.038,1.0,8.3,0.132,0.323,0.217,8.3,0.444,0.455,0.136,0.138,94.28,95.2,79.33,71,0.084,2.0
4,1615,1615,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,34.748333333333335,3,10,0.3,0,0,0.0,1,4,0.25,3,5,8,3,2,0,2,1,2,5,7,1,25.1,0,0,22.0,1,12551,12551,12551,4971,11210,7515,18115,8666,13752,8666,10775,4496,14013,1807,3971,2794,5151,4475,11571,928,16556,10314,1775,13435,10499,8294,2133,38,9081,,34:45,,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:45,94.2,94.5,96.0,94.4,-1.8,0.1,0.13,1.5,17.6,0.079,0.152,0.113,11.8,0.3,0.298,0.182,0.181,99.49,100.15,83.46,73,0.034,14.0
5,1666,1666,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001139,2011-04-03T00:00:00,DEN @ LAL,W,32.61666666666667,5,8,0.625,0,0,0.0,2,5,0.4,0,7,7,3,2,3,1,0,3,5,12,-2,34.9,0,0,30.0,1,1,1,1,6492,6173,10315,4368,8666,13752,8666,6796,3576,13620,13200,1749,3773,5151,4475,418,2612,1,16166,1775,8001,13874,3887,2133,38,4894,,32:37,,1610612743,DEN,Denver,2403,Nene,ene,C,,32.000000:37,85.4,85.3,86.8,87.0,-1.4,-1.7,0.167,1.5,20.0,0.0,0.189,0.096,13.3,0.625,0.588,0.156,0.158,100.87,100.81,84.01,68,0.179,2.0
6,2213,2213,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,33.55,4,9,0.444,0,0,0.0,4,6,0.667,3,9,12,6,1,1,0,1,4,7,12,9,37.4,1,0,32.0,1,1,1,1,5814,8488,8868,12111,8666,13752,8666,3145,2309,9548,1807,725,778,1695,9152,4411,7858,16556,20677,549,8001,4153,3028,1,38,4024,,33:33,,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:33,94.8,97.1,83.9,81.4,10.9,15.6,0.261,6.0,31.6,0.097,0.273,0.188,5.3,0.444,0.515,0.171,0.174,98.37,98.72,82.27,68,0.177,2.0
7,2540,2540,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001115,2011-03-30T00:00:00,DEN vs. SAC,W,29.983333333333334,5,9,0.556,0,0,0.0,2,6,0.333,5,10,15,3,3,3,3,1,4,3,12,5,49.5,1,0,42.0,1,1,1,1,8407,6173,8868,6646,8666,13752,8666,6796,2309,13731,422,419,281,5151,1991,418,340,16556,20677,5059,8001,6885,755,1,38,1306,,29:59,,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:59,106.3,110.2,100.5,100.0,5.9,10.2,0.167,1.0,16.7,0.179,0.357,0.268,16.7,0.556,0.515,0.217,0.22,96.73,95.25,79.38,59,0.149,14.0
8,3284,3284,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,22.5,3,5,0.6,0,0,0.0,4,5,0.8,2,4,6,0,3,1,0,0,1,5,10,7,17.2,0,0,18.0,1,1,1,1,13731,11210,15311,4885,8666,13752,8666,3145,3576,7631,3434,5857,5066,17183,1991,4411,7858,1,4451,1775,9880,5411,13123,2133,38,11630,,22:30,,1610612743,DEN,Denver,2403,Nene,ene,C,,22.000000:30,121.2,123.9,109.4,106.4,11.8,17.5,0.0,0.0,0.0,0.087,0.154,0.122,30.0,0.6,0.694,0.179,0.178,98.94,99.2,82.67,46,0.104,14.0
9,3357,3357,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001064,2011-03-23T00:00:00,DEN vs. SAS,W,33.43333333333333,2,3,0.667,0,0,0.0,4,8,0.5,2,8,10,2,0,3,0,0,4,5,8,-6,32.0,0,0,26.0,1,1,1,1,5910,14343,18895,2848,8666,13752,8666,3145,1106,10901,3434,1129,1486,7589,16494,418,7858,1,20677,1775,12071,18011,4977,2133,38,6779,,33:26,,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:26,118.0,114.3,116.3,120.0,1.7,-5.7,0.087,0.0,22.2,0.074,0.235,0.164,0.0,0.667,0.613,0.106,0.109,91.91,91.88,76.57,63,0.1,14.0
10,3692,3692,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,23.583333333333332,7,9,0.778,0,0,0.0,4,5,0.8,1,6,7,1,5,1,1,0,3,3,18,17,28.9,0,0,30.0,1,1,1,1,12993,2971,8868,1695,8666,13752,8666,3145,3576,7631,6688,2657,3773,11552,319,4411,2612,1,16166,5059,3681,1265,6371,2133,38,4894,,23:35,,1610612743,DEN,Denver,2403,Nene,ene,C,,23.000000:35,120.2,122.2,87.9,90.7,32.3,31.5,0.059,0.2,5.9,0.059,0.24,0.167,29.4,0.778,0.804,0.281,0.276,112.64,109.91,91.59,54,0.147,14.0
11,3998,3998,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,28.891666666666666,3,8,0.375,0,0,0.0,4,8,0.5,0,2,2,2,0,2,1,1,4,7,10,-19,24.4,0,0,20.0,1,12551,12551,12551,9189,11210,10315,15101,8666,13752,8666,3145,1106,10901,13200,12039,14958,7589,16494,1461,2612,16556,20677,549,9880,24352,8660,2133,38,10304,,28:54,,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:54,92.9,91.1,122.5,125.0,-29.6,-33.9,0.133,0.0,14.3,0.0,0.1,0.041,0.0,0.375,0.434,0.203,0.211,93.1,93.04,77.53,56,0.034,2.0
