PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201175,1610612738,21001216,2011-04-13,8,14,0.571,0,0,0.0,1,2,0.5,1,7,8,3,0,1,0,2,3,1,17,10,0,0,1,1,1,1,10688,1890,3345,5995,8666,13752,8666,10775,8399,10901,6688,1749,2794,5151,16494,4411,7858,22656,16166,12408,4237,3629,2133,38,,26:51,,1610612738,Boston,201175,F,,26.000000:51,123.6,129.4,111.1,109.8,12.5,19.6,0.158,0.0,16.7,0.045,0.269,0.167,0.0,0.571,0.571,0.263,0.257,92.81,91.2,76.0,51,0.164,0.0,1.0,0.0,1.0
201175,1610612738,21001205,2011-04-11,6,13,0.462,0,0,0.0,8,8,1.0,0,3,3,4,3,2,1,1,4,7,20,24,0,0,1,12551,12551,12551,1666,4364,4188,11508,8666,13752,8666,582,1106,1,13200,8486,11636,3480,1991,1461,2612,16556,20677,549,2710,322,2133,38,,39:56,,1610612738,Boston,201175,F,,39.000000:56,107.4,107.7,74.9,75.9,32.6,31.7,0.174,1.33,16.7,0.0,0.071,0.038,12.5,0.462,0.605,0.225,0.224,95.17,94.36,78.63,78,0.147,1.0,0.0,1.0,0.0
201175,1610612738,21001194,2011-04-10,3,11,0.273,0,1,0.0,0,0,0.0,2,5,7,0,0,2,1,0,4,2,6,-16,0,0,1,12551,12551,12551,11880,11210,6221,18827,8666,10294,8666,14187,15157,14187,3434,3971,3773,17183,16494,1461,2612,1,20677,7975,14454,23686,2133,38,,25:07,,1610612738,Boston,201175,,,25.000000:07,73.0,73.3,106.7,108.9,-33.7,-35.6,0.0,0.0,0.0,0.087,0.217,0.152,0.0,0.273,0.273,0.229,0.233,87.07,86.0,71.67,45,0.046,1.0,0.0,1.0,0.0
201175,1610612738,21001179,2011-04-08,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,8,-9,0,0,1,1,1,1,15056,11210,11869,12667,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,16494,4411,7858,1,10314,12408,12071,20389,2133,38,,20:42,,1610612738,Boston,201175,,,20.000000:42,90.7,85.4,109.9,104.8,-19.2,-19.4,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.429,0.508,0.182,0.192,91.18,96.23,80.19,41,0.063,0.0,1.0,0.0,1.0
201175,1610612738,21001174,2011-04-07,1,8,0.125,0,0,0.0,6,6,1.0,2,1,3,2,0,0,0,2,2,4,8,-7,0,0,1,12551,12551,12551,9361,17785,10315,21405,8666,13752,8666,1409,2309,1,3434,16337,11636,7589,16494,11571,7858,22656,10314,3087,12071,18917,2133,38,,28:39,,1610612738,Boston,201175,,,28.000000:39,95.4,96.3,111.4,115.7,-16.0,-19.4,0.125,0.0,15.4,0.08,0.059,0.071,0.0,0.125,0.376,0.183,0.185,90.0,87.96,73.3,54,0.031,1.0,0.0,1.0,0.0
201175,1610612738,21001154,2011-04-05,3,9,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,4,2,7,2,0,0,1,1,1,1,7450,11210,8868,16141,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,16494,4411,2612,1,20677,7975,13435,9453,2133,38,,31:19,,1610612738,Boston,201175,,,31.000000:19,103.6,100.0,101.7,100.0,2.0,0.0,0.095,0.0,16.7,0.0,0.032,0.018,0.0,0.333,0.354,0.156,0.161,85.1,87.37,72.8,58,0.005,0.0,1.0,0.0,1.0
201175,1610612738,21001140,2011-04-03,5,9,0.556,0,0,0.0,1,4,0.25,1,5,6,2,1,3,0,0,1,3,11,9,0,0,1,1,1,1,4106,6173,8868,6646,8666,13752,8666,10775,4496,14013,6688,3971,5066,7589,9152,418,7858,1,4451,5059,8987,4153,2133,38,,35:59,,1610612738,Boston,201175,,,35.000000:59,114.7,112.1,97.6,98.5,17.1,13.6,0.077,2.0,14.3,0.059,0.139,0.113,7.1,0.556,0.511,0.171,0.178,87.45,88.04,73.37,66,0.092,0.0,1.0,0.0,1.0
201175,1610612738,21001125,2011-04-01,4,11,0.364,1,2,0.5,0,2,0.0,0,5,5,1,0,1,0,0,2,1,9,3,0,0,1,12551,12551,12551,4657,8488,6221,15626,4260,7554,2796,14187,8399,14187,13200,3971,6752,11552,16494,4411,7858,1,10314,12408,11061,8532,2133,38,,35:13,,1610612738,Boston,201175,C,,35.000000:13,101.4,100.0,96.0,92.3,5.3,7.7,0.045,0.0,7.7,0.0,0.125,0.068,0.0,0.409,0.379,0.182,0.184,84.94,87.23,72.69,63,0.044,1.0,0.0,1.0,0.0
201175,1610612738,21001118,2011-03-31,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,4,1,16,0,0,0,1,1,1,1,6786,1890,5171,2848,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,16494,4411,7858,1,20677,12408,4827,11567,2133,38,,32:14,,1610612738,Boston,201175,,,32.000000:14,116.2,114.3,112.4,112.5,3.8,1.8,0.042,0.0,7.7,0.037,0.206,0.131,0.0,0.667,0.667,0.174,0.177,93.85,94.56,78.8,63,0.128,0.0,1.0,1.0,0.0
201175,1610612738,21001097,2011-03-28,7,11,0.636,0,0,0.0,6,8,0.75,0,5,5,0,3,1,1,0,3,5,20,-1,0,0,1,12551,12551,12551,3986,2971,6221,4188,8666,13752,8666,1409,1106,8141,13200,3971,6752,17183,1991,4411,2612,1,16166,1775,2710,12741,2133,38,,36:10,,1610612738,Boston,201175,,,36.000000:10,119.3,116.2,115.9,114.3,3.5,1.9,0.0,0.0,0.0,0.0,0.167,0.094,16.7,0.636,0.689,0.254,0.26,89.74,91.57,76.31,68,0.114,1.0,0.0,1.0,0.0
