,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,29,29,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,11.583333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,8,-1,13.1,0,0,12.0,1,12551,12551,12551,20843,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,16556,1,18434,12071,12741,15916,2133,38,15898,,11:35,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,11.000000:35,121.3,123.8,124.8,122.7,-3.5,1.1,0.143,0.0,16.7,0.182,0.091,0.136,0.0,0.8,0.8,0.217,0.213,89.26,89.09,74.24,21,0.208,2.0
1,341,341,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,22.916666666666668,2,2,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,2,0,1,4,6,-15,19.8,0,0,16.0,1,12551,12551,12551,13452,14343,20651,1,8666,13752,8666,6796,4496,10901,6688,8486,8902,17183,16494,4411,928,1,4451,3087,14454,23393,11392,2133,38,12993,,22:55,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,22.000000:55,71.2,73.8,106.3,104.5,-35.1,-30.7,0.0,0.0,0.0,0.037,0.115,0.075,0.0,1.0,0.798,0.082,0.082,90.9,90.07,75.05,42,0.149,14.0
2,597,597,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,22.05,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,2,0,3,0,4,1,4,-3,14.6,0,0,13.0,1,1,1,1,14064,21564,23894,21564,8666,13752,8666,3145,4496,1,13200,8486,11636,17183,4475,11571,340,1,20677,12408,17086,15016,14823,2133,38,15172,,22:03,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,22.000000:03,88.9,93.6,95.2,100.0,-6.3,-6.4,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,1.136,0.075,0.075,107.58,102.31,85.26,47,0.038,7.0
3,963,963,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,17.233333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,1,1,4,8,17.7,0,0,15.0,1,1,1,1,17385,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,9152,1461,7858,1,4451,12408,17086,4754,12763,2133,38,13715,,17:14,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,17.000000:14,107.2,106.1,85.3,84.4,21.9,21.7,0.1,1.0,25.0,0.167,0.2,0.182,25.0,1.0,1.0,0.075,0.08,89.52,90.52,75.44,33,0.183,10.0
4,1257,1257,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,13.403333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,1,1,0,5,12.0,0,0,9.0,1,1,1,1,19793,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,3971,6752,7589,16494,11571,2612,1,4451,12408,22308,6885,16692,2133,38,18150,,13:24,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,13.000000:24,123.0,124.0,100.9,104.0,22.1,20.0,0.2,0.0,100.0,0.0,0.385,0.217,0.0,0.0,0.0,0.0,0.0,91.25,89.53,74.61,25,0.125,11.0
5,1476,1476,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,1,5.4,0,0,4.0,1,1,1,1,22926,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,10314,18434,22308,10499,21182,2133,38,21732,,6:30,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,6.000000:30,150.3,146.2,130.8,138.5,19.5,7.7,0.0,0.0,0.0,0.25,0.111,0.154,0.0,0.0,0.0,0.0,0.0,97.48,96.0,80.0,13,0.0,22.0
6,3154,3154,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,15.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-12,2.2,0,0,3.0,1,12551,12551,12551,18568,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,12408,19760,22178,23187,2133,38,22446,,15:27,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,15.000000:27,94.5,90.3,132.5,133.3,-38.0,-43.0,0.0,0.0,0.0,0.0,0.083,0.034,33.3,0.5,0.5,0.083,0.087,92.96,94.76,78.96,31,-0.016,14.0
7,3511,3511,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001059,2011-03-23T00:00:00,NYK vs. ORL,L,19.011666666666667,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,2,1,2,0,0,3,2,9,0,18.2,0,0,16.0,1,12551,12551,12551,16222,8488,15311,1456,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,9152,1461,7858,1,16166,7975,11061,11567,12416,2133,38,12993,,19:01,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,19.000000:01,106.8,102.5,105.8,105.1,1.0,-2.6,0.2,2.0,22.2,0.0,0.067,0.032,11.1,0.8,0.765,0.171,0.178,97.41,99.73,83.11,40,0.109,14.0
8,3774,3774,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001046,2011-03-21T00:00:00,NYK vs. BOS,L,26.81,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,2,0,1,4,0,3,2,11,1,31.4,0,0,25.0,1,12551,12551,12551,10716,6173,11869,2369,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,16494,4411,150,1,16166,7975,8987,10499,5219,2133,38,7332,,26:49,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,26.000000:49,104.8,108.3,104.4,110.9,0.4,-2.5,0.154,0.0,22.2,0.0,0.087,0.038,0.0,0.714,0.698,0.13,0.131,88.12,84.15,70.12,48,0.14,14.0
9,3946,3946,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,24.85,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,2,0,0,10,14.7,0,0,11.0,1,12551,12551,12551,12060,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,2657,5066,11552,16494,4411,2612,1,10314,18434,22308,3629,14761,2133,38,16674,,24:51,,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,24.000000:51,101.3,106.8,78.5,84.1,22.8,22.7,0.056,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,90.36,84.99,70.82,44,0.099,9.0
