PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2605,1610612738,21000757,2011-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,24025,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,11567,2133,38,,3:43,,1610612738,Boston,2605,,,3.000000:43,68.0,50.0,44.4,57.1,23.6,-7.1,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,96.09,96.86,80.72,8,0.667,0.0,1.0,0.0,1.0
2605,1610612738,21000740,2011-02-04,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,2,0,0,1,1,2,2,10,2,0,0,1,12551,12551,12551,19825,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,21028,18587,7589,16494,11571,2612,16556,10314,7975,9880,9453,2133,38,,13:21,,1610612738,Boston,2605,,,13.000000:21,123.0,124.0,124.4,116.0,-1.3,8.0,0.222,0.0,22.2,0.077,0.0,0.048,0.0,0.667,0.683,0.226,0.232,87.19,89.85,74.88,25,0.167,1.0,0.0,0.0,1.0
2605,1610612738,21000717,2011-02-01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,1,1,1,1,20843,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,1,18434,22308,13874,2133,38,,11:35,,1610612738,Boston,2605,,,11.000000:35,70.8,73.9,89.1,86.4,-18.3,-12.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,93.9,93.24,77.7,23,0.0,0.0,1.0,1.0,0.0
2605,1610612738,21000702,2011-01-30,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,2,1,1,0,0,1,1,2,4,0,0,1,1,1,1,19755,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,12408,19760,7663,2133,38,,13:29,,1610612738,Boston,2605,,,13.000000:29,118.2,123.1,105.1,100.0,13.1,23.1,0.154,2.0,33.3,0.0,0.077,0.043,16.7,0.5,0.347,0.138,0.138,95.63,96.13,80.11,26,0.018,0.0,1.0,1.0,0.0
2605,1610612738,21000690,2011-01-28,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,1,6,0,0,0,1,12551,12551,12551,14910,11210,11869,12667,8666,7554,8666,14187,15157,14187,6688,8486,8902,11552,9152,1461,7858,1,4451,12408,14454,11567,2133,38,,20:54,,1610612738,Boston,2605,,,20.000000:54,56.1,58.5,59.2,58.5,-3.1,0.0,0.143,1.0,11.1,0.037,0.143,0.083,11.1,0.429,0.429,0.167,0.168,95.66,94.19,78.49,41,0.325,1.0,0.0,1.0,0.0
2605,1610612738,21000680,2011-01-27,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,0,0,2,4,-9,0,0,1,1,1,1,15860,17785,18895,16141,8666,10294,8666,6796,4496,10901,13200,12039,14958,17183,9152,11571,7858,1,1,7975,17086,20389,2133,38,,19:32,,1610612738,Boston,2605,,,19.000000:32,76.3,70.0,93.3,92.5,-17.0,-22.5,0.0,0.0,0.0,0.0,0.077,0.044,16.7,0.333,0.42,0.143,0.155,93.76,98.28,81.9,40,0.029,0.0,1.0,1.0,0.0
2605,1610612738,21000641,2011-01-22,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,1,0,1,1,0,1,2,4,-4,0,0,1,12551,12551,12551,11928,17785,18895,16141,8666,13752,8666,6796,6990,9548,6688,16337,14958,11552,16494,4411,2612,1,4451,7975,17086,16054,2133,38,,25:02,,1610612738,Boston,2605,,,25.000000:02,79.0,84.1,96.0,93.2,-17.0,-9.1,0.077,0.0,20.0,0.033,0.043,0.038,0.0,0.333,0.463,0.074,0.074,85.86,84.37,70.31,44,0.087,1.0,0.0,1.0,0.0
2605,1610612738,21000632,2011-01-21,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,6,2,1,1,1,4,1,8,6,0,0,1,1,1,1,11498,11210,17103,1788,4260,10294,1,10775,13681,1,6688,8486,8902,1695,4475,4411,2612,16556,20677,12408,12071,6115,2133,38,,25:41,,1610612738,Boston,2605,,,25.000000:41,121.8,118.4,108.1,110.6,13.8,7.7,0.353,3.0,50.0,0.056,0.167,0.111,16.7,0.875,0.901,0.111,0.114,89.45,89.71,74.76,49,0.146,0.0,1.0,0.0,1.0
2605,1610612738,21000616,2011-01-19,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,2,1,0,0,1,1,1,1,23135,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,16556,10314,18434,19760,10499,2133,38,,5:58,,1610612738,Boston,2605,,,5.000000:58,91.1,81.8,81.0,72.7,10.1,9.1,0.0,0.0,0.0,0.0,0.429,0.231,20.0,0.25,0.25,0.385,0.421,79.48,88.49,73.74,11,-0.071,0.0,1.0,0.0,1.0
2605,1610612738,21000608,2011-01-17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,6,-5,0,0,1,1,1,1,16767,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,16166,18434,14454,17083,2133,38,,18:13,,1610612738,Boston,2605,,,18.000000:13,109.7,111.8,129.2,126.5,-19.5,-14.7,0.077,1.0,14.3,0.0,0.063,0.032,14.3,0.6,0.6,0.154,0.159,89.52,89.62,74.68,34,0.032,0.0,1.0,0.0,1.0
