PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201229,1610612750,21001224,2011-04-13,3,7,0.429,0,1,0.0,0,0,0.0,2,11,13,0,2,0,1,0,5,3,6,-12,0,0,1,12551,12551,12551,580,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,252,554,17183,4475,11571,2612,1,23517,5059,14454,22178,2133,38,,42:52,,1610612750,Minnesota,201229,F,,42.000000:52,100.7,102.2,117.4,116.5,-16.7,-14.3,0.0,0.0,0.0,0.045,0.262,0.151,22.2,0.429,0.429,0.087,0.089,102.84,102.46,85.38,92,0.043,1.0,0.0,0.0,1.0
201229,1610612750,21001211,2011-04-11,8,12,0.667,0,0,0.0,6,8,0.75,5,5,10,4,1,0,0,1,3,6,22,-10,1,0,1,12551,12551,12551,389,1890,5171,2848,8666,13752,8666,1409,1106,8141,422,3971,1486,3480,9152,11571,7858,16556,16166,1010,1928,21087,1,38,,43:51,,1610612750,Minnesota,201229,F,,43.000000:51,123.7,125.9,131.2,136.0,-7.5,-10.2,0.111,4.0,20.0,0.143,0.152,0.147,5.0,0.667,0.709,0.167,0.166,96.13,93.59,77.99,85,0.106,1.0,0.0,1.0,0.0
201229,1610612750,21001192,2011-04-09,2,5,0.4,1,4,0.25,0,0,0.0,2,5,7,2,0,0,0,0,4,2,5,-27,0,0,1,12551,12551,12551,11395,14343,15311,13736,4260,3278,7210,14187,15157,14187,3434,3971,3773,7589,16494,11571,7858,1,20677,7975,16077,25041,2133,38,,25:49,,1610612750,Minnesota,201229,F,,25.000000:49,85.7,86.5,130.8,138.5,-45.1,-51.9,0.143,0.0,28.6,0.069,0.192,0.127,0.0,0.5,0.5,0.086,0.087,99.99,96.68,80.57,52,0.058,1.0,0.0,1.0,0.0
201229,1610612750,21001168,2011-04-06,4,7,0.571,0,1,0.0,2,2,1.0,5,4,9,3,0,0,0,0,3,1,10,-6,0,0,1,12551,12551,12551,2387,8488,11869,5995,8666,10294,8666,6796,8399,1,422,5857,2102,5151,16494,11571,7858,1,16166,12408,9880,18011,2133,38,,38:38,,1610612750,Minnesota,201229,F,,38.000000:38,99.1,100.0,107.4,107.4,-8.2,-7.4,0.107,0.0,27.3,0.122,0.121,0.122,0.0,0.571,0.635,0.088,0.089,101.13,100.66,83.88,81,0.084,1.0,0.0,0.0,1.0
201229,1610612750,21001151,2011-04-05,4,8,0.5,1,2,0.5,5,5,1.0,1,4,5,2,0,0,1,0,2,5,14,7,0,0,1,12551,12551,12551,8337,8488,10315,7819,4260,7554,2796,2148,3576,1,6688,5857,6752,7589,16494,11571,2612,1,10314,1775,6325,5411,2133,38,,30:05,,1610612750,Minnesota,201229,,,30.000000:05,109.7,111.5,99.3,98.4,10.3,13.1,0.111,0.0,16.7,0.033,0.121,0.079,0.0,0.563,0.686,0.141,0.143,98.44,98.12,81.76,61,0.149,1.0,0.0,1.0,0.0
201229,1610612750,21001134,2011-04-02,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,0,3,2,12,-9,0,0,1,12551,12551,12551,7197,6173,10315,4368,4260,7554,2796,10775,8399,10901,13200,12039,14958,3480,9152,11571,7858,1,16166,7975,8001,20389,2133,38,,31:40,,1610612750,Minnesota,201229,,,31.000000:40,93.6,95.3,110.2,107.7,-16.6,-12.4,0.222,4.0,28.6,0.0,0.063,0.036,7.1,0.688,0.676,0.143,0.145,97.53,97.77,81.47,64,0.096,1.0,0.0,1.0,0.0
201229,1610612750,21001126,2011-04-01,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,3,5,18,0,0,1,12551,12551,12551,14662,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,16166,5059,16077,1044,2133,38,,21:13,,1610612750,Minnesota,201229,,,21.000000:13,131.8,131.0,83.8,86.0,48.0,44.9,0.0,0.0,0.0,0.0,0.13,0.083,0.0,0.833,0.833,0.068,0.069,97.15,96.15,80.13,42,0.08,1.0,0.0,0.0,1.0
201229,1610612750,21001113,2011-03-30,5,7,0.714,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,0,3,2,14,-3,0,0,1,12551,12551,12551,12755,6173,11869,2369,750,3278,1369,10775,8399,10901,13200,8486,11636,11552,9152,11571,7858,1,16166,7975,6325,15016,2133,38,,23:55,,1610612750,Minnesota,201229,,,23.000000:55,107.0,106.4,111.5,110.4,-4.5,-4.0,0.077,1.0,10.0,0.0,0.158,0.067,10.0,0.929,0.888,0.176,0.181,94.57,95.33,79.44,47,0.113,1.0,0.0,0.0,1.0
201229,1610612750,21001091,2011-03-27,5,10,0.5,2,5,0.4,4,6,0.667,4,11,15,4,1,0,4,0,3,3,16,-5,1,0,1,12551,12551,12551,3792,6173,7515,7819,1830,2007,5105,3145,2309,9548,913,252,281,3480,9152,11571,150,1,16166,5059,4827,17083,1,38,,36:25,,1610612750,Minnesota,201229,,,36.000000:25,92.1,90.8,101.4,100.0,-9.3,-9.2,0.25,4.0,22.2,0.095,0.314,0.195,5.6,0.6,0.633,0.175,0.182,83.8,85.02,70.85,65,0.286,1.0,0.0,0.0,1.0
201229,1610612750,21001075,2011-03-25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,2,-2,0,0,1,12551,12551,12551,13565,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,10314,18434,19760,13874,2133,38,,22:46,,1610612750,Minnesota,201229,,,22.000000:46,114.6,111.1,105.9,110.6,8.6,0.5,0.0,0.0,0.0,0.0,0.087,0.053,25.0,0.333,0.333,0.078,0.081,97.76,97.0,80.83,45,0.005,1.0,0.0,1.0,0.0
