PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101132,1610612761,21000630,2011-01-21,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,0,4,1,4,-23,0,0,1,12551,12551,12551,13638,17785,13551,20895,4260,7554,2796,10775,8399,10901,13200,12039,14958,11552,9152,4411,7858,1,20677,12408,17086,24823,2133,38,,22:39,,1610612761,Toronto,101132,F,,22.000000:39,81.3,79.1,133.7,132.6,-52.4,-53.5,0.091,1.0,11.1,0.0,0.091,0.042,11.1,0.25,0.291,0.17,0.175,89.52,91.13,75.94,43,-0.039,1.0,0.0,1.0,0.0
101132,1610612761,21000589,2011-01-15,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,2,0,1,0,0,2,1,11,1,0,0,1,12551,12551,12551,8001,6173,6221,11737,8666,7554,8666,10775,8399,10901,6688,21028,18587,7589,16494,4411,7858,1,10314,12408,8987,10499,2133,38,,30:33,,1610612761,Toronto,101132,F,,30.000000:33,93.7,93.8,101.0,96.8,-7.3,-2.9,0.095,0.0,14.3,0.031,0.0,0.016,0.0,0.455,0.463,0.167,0.171,97.79,99.77,83.14,65,0.047,1.0,0.0,1.0,0.0
101132,1610612761,21000578,2011-01-14,5,13,0.385,2,5,0.4,1,2,0.5,1,4,5,0,0,1,0,0,1,1,13,-4,0,0,1,12551,12551,12551,5564,6173,4188,14880,1830,2007,5105,10775,8399,10901,6688,5857,6752,17183,16494,4411,7858,1,4451,12408,7152,16054,2133,38,,33:56,,1610612761,Toronto,101132,F,,33.000000:56,110.5,110.0,110.1,114.8,0.5,-4.8,0.0,0.0,0.0,0.03,0.111,0.072,0.0,0.462,0.468,0.194,0.198,87.23,85.59,71.33,60,0.07,1.0,0.0,0.0,1.0
101132,1610612761,21000563,2011-01-12,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,0,1,0,6,7,0,0,1,12551,12551,12551,10274,11210,13551,7819,8666,10294,8666,14187,15157,14187,6688,5857,6752,17183,16494,1461,7858,1,4451,18434,14454,5411,2133,38,,27:23,,1610612761,Toronto,101132,F,,27.000000:23,107.1,109.6,91.6,94.3,15.6,15.3,0.0,0.0,0.0,0.042,0.148,0.098,0.0,0.5,0.5,0.109,0.109,94.51,92.05,76.71,52,0.091,1.0,0.0,0.0,1.0
101132,1610612761,21000544,2011-01-09,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,0,2,1,7,-3,0,0,1,1,1,1,12841,11210,8868,16141,8666,7554,8666,10775,8399,10901,13200,12039,14958,11552,9152,11571,2612,1,10314,12408,13435,15016,2133,38,,23:47,,1610612761,Toronto,101132,F,,23.000000:47,113.6,112.2,120.7,120.8,-7.1,-8.6,0.045,1.0,8.3,0.0,0.105,0.049,8.3,0.333,0.354,0.204,0.206,97.32,97.88,81.57,49,0.005,0.0,1.0,0.0,1.0
101132,1610612761,21000528,2011-01-07,7,13,0.538,2,5,0.4,1,5,0.2,2,4,6,0,1,0,1,0,4,3,17,-16,0,0,1,12551,12551,12551,3931,2971,4188,7324,1830,2007,5105,10775,3576,14154,3434,5857,5066,17183,9152,11571,2612,1,20677,5059,4237,23686,2133,38,,36:14,,1610612761,Toronto,101132,F,,36.000000:14,112.4,110.1,128.8,133.3,-16.4,-23.2,0.0,0.0,0.0,0.074,0.129,0.103,6.3,0.615,0.559,0.213,0.22,92.1,91.41,76.17,69,0.049,1.0,0.0,1.0,0.0
101132,1610612761,21000512,2011-01-05,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,3,-2,0,0,1,1,1,1,15147,17785,17103,19035,4260,10294,1,14187,15157,14187,6688,16337,14958,7589,9152,4411,7858,1,10314,18434,18785,13874,2133,38,,20:35,,1610612761,Toronto,101132,F,,20.000000:35,109.1,111.9,124.1,122.5,-15.0,-10.6,0.111,2.0,28.6,0.056,0.077,0.065,14.3,0.375,0.375,0.111,0.109,96.27,95.62,79.68,42,0.018,0.0,1.0,1.0,0.0
101132,1610612761,21000507,2011-01-04,4,10,0.4,0,3,0.0,0,0,0.0,0,4,4,1,1,1,0,0,3,0,8,-12,0,0,1,12551,12551,12551,9726,8488,7515,13736,8666,5173,8666,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,16166,18434,12071,22178,2133,38,,28:09,,1610612761,Toronto,101132,F,,28.000000:09,98.5,101.8,117.8,123.6,-19.3,-21.8,0.056,1.0,8.3,0.0,0.143,0.078,8.3,0.4,0.4,0.18,0.178,97.67,93.78,78.15,55,0.037,1.0,0.0,1.0,0.0
101132,1610612761,21000494,2011-01-02,3,12,0.25,1,6,0.167,0,0,0.0,2,7,9,2,0,1,0,0,3,1,7,-6,0,0,1,12551,12551,12551,6515,11210,5171,19035,4260,1129,8404,14187,15157,14187,3434,1749,2102,7589,16494,4411,7858,1,16166,12408,13435,18011,2133,38,,32:36,,1610612761,Toronto,101132,F,,32.000000:36,88.1,87.1,97.7,98.4,-9.6,-11.3,0.095,0.0,14.3,0.047,0.259,0.129,0.0,0.292,0.292,0.154,0.157,90.34,90.58,75.48,62,0.064,1.0,0.0,0.0,1.0
101132,1610612761,21000480,2010-12-31,7,21,0.333,1,8,0.125,2,2,1.0,2,10,12,3,4,2,1,0,6,1,17,2,1,0,1,12551,12551,12551,313,2971,476,16141,4260,289,8639,6796,8399,1,3434,419,778,5151,843,1461,2612,1,24846,12408,4237,9453,1,38,,44:18,,1610612761,Toronto,101132,F,,44.000000:18,110.7,111.7,105.2,110.8,5.4,0.9,0.091,0.75,10.7,0.04,0.204,0.121,14.3,0.357,0.388,0.223,0.221,104.43,101.31,84.42,94,0.053,1.0,0.0,1.0,0.0
