PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201177,1610612754,21001219,2011-04-13,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,0,1,0,1,0,2,3,7,-4,0,0,1,12551,12551,12551,17163,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,3971,6752,17183,9152,11571,2612,1,10314,5059,13435,16054,2133,38,,17:36,,1610612754,Indiana,201177,,,17.000000:36,77.6,75.7,87.6,86.5,-10.0,-10.8,0.0,0.0,0.0,0.0,0.263,0.125,20.0,0.75,0.788,0.128,0.128,99.02,100.93,84.11,37,0.236,1.0,0.0,1.0,0.0
201177,1610612754,21001198,2011-04-10,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,3,2,0,1,1,1,2,9,3,0,0,1,12551,12551,12551,14786,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,5857,6752,5151,4475,11571,2612,16556,4451,7975,11061,8532,2133,38,,21:03,,1610612754,Indiana,201177,,,21.000000:03,111.8,111.1,99.7,106.8,12.1,4.3,0.231,1.5,30.0,0.045,0.167,0.109,20.0,0.8,0.827,0.135,0.138,104.76,101.47,84.56,45,0.168,1.0,0.0,0.0,1.0
201177,1610612754,21001176,2011-04-08,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,2,0,2,0,1,3,1,8,3,0,0,1,1,1,1,12436,11210,11869,12667,8666,13752,8666,6796,8399,1,3434,2657,2794,7589,16494,1461,7858,16556,16166,12408,12071,8532,2133,38,,24:19,,1610612754,Indiana,201177,,,24.000000:19,112.7,109.4,106.7,103.8,6.0,5.7,0.118,0.0,20.0,0.069,0.2,0.136,0.0,0.429,0.508,0.125,0.13,101.7,104.62,87.18,53,0.131,0.0,1.0,0.0,1.0
201177,1610612754,21001163,2011-04-06,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,1,3,0,10,5,0,0,1,1,1,1,13440,6173,10315,4368,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,4411,2612,16556,16166,18434,9880,6885,2133,38,,22:56,,1610612754,Indiana,201177,,,22.000000:56,100.1,102.0,90.7,94.0,9.3,8.0,0.0,0.0,0.0,0.0,0.174,0.103,20.0,0.625,0.625,0.196,0.192,108.59,105.7,88.08,51,0.106,0.0,1.0,0.0,1.0
201177,1610612754,21001147,2011-04-03,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,5,1,0,1,0,6,3,5,8,0,0,1,12551,12551,12551,12949,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,12039,11636,2418,9152,11571,2612,1,24846,5059,16077,4754,2133,38,,23:39,,1610612754,Indiana,201177,,,23.000000:39,117.8,120.0,99.5,100.0,18.3,20.0,0.294,5.0,50.0,0.045,0.095,0.07,10.0,0.5,0.563,0.096,0.096,93.42,92.32,76.93,45,0.063,1.0,0.0,1.0,0.0
201177,1610612754,21001120,2011-04-01,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,1,1,4,0,0,0,1,1,1,1,17297,17785,15311,20251,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,22656,4451,12408,17086,11567,2133,38,,17:21,,1610612754,Indiana,201177,,,17.000000:21,127.8,125.8,136.2,125.8,-8.4,0.0,0.071,0.0,14.3,0.0,0.125,0.065,0.0,0.2,0.34,0.171,0.174,81.84,85.76,71.47,31,0.029,0.0,1.0,0.0,1.0
201177,1610612754,21001107,2011-03-30,6,9,0.667,0,0,0.0,3,3,1.0,7,6,13,2,1,1,2,0,0,2,15,1,1,0,1,1,1,1,9667,4364,8868,2848,8666,13752,8666,4822,6990,1,92,2657,554,7589,9152,4411,928,1,1,7975,5625,10499,1,38,,28:14,,1610612754,Indiana,201177,,,28.000000:14,109.8,108.6,107.4,108.8,2.4,-0.2,0.143,2.0,15.4,0.233,0.214,0.224,7.7,0.667,0.727,0.157,0.161,97.81,97.74,81.45,58,0.241,0.0,1.0,0.0,1.0
201177,1610612754,21001097,2011-03-28,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,3,1,1,0,0,3,2,6,24,0,0,1,1,1,1,10176,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,5857,8902,5151,9152,4411,7858,1,16166,7975,14454,322,2133,38,,27:30,,1610612754,Indiana,201177,,,27.000000:30,118.4,120.8,77.9,78.4,40.5,42.3,0.136,3.0,30.0,0.0,0.16,0.091,10.0,0.4,0.51,0.121,0.123,91.99,90.76,75.64,53,0.092,0.0,1.0,0.0,1.0
201177,1610612754,21001083,2011-03-26,4,5,0.8,0,0,0.0,0,2,0.0,1,7,8,5,1,0,2,0,1,3,8,7,0,0,1,12551,12551,12551,14996,8488,15311,1456,8666,13752,8666,14187,8399,14187,6688,1749,2794,2418,9152,11571,928,1,4451,5059,12071,5411,2133,38,,20:46,,1610612754,Indiana,201177,,,20.000000:46,139.0,126.3,115.0,113.9,24.0,12.4,0.313,5.0,41.7,0.059,0.5,0.258,8.3,0.8,0.68,0.152,0.165,81.08,85.52,71.27,38,0.192,1.0,0.0,1.0,0.0
201177,1610612754,21001068,2011-03-25,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,2,2,2,6,-12,0,0,1,12551,12551,12551,14723,14343,13551,16141,8666,13752,8666,6796,8399,1,1807,12039,6752,11552,9152,4411,2612,22656,10314,7975,14454,22178,2133,38,,21:08,,1610612754,Indiana,201177,,,21.000000:08,103.7,100.0,122.7,126.2,-18.9,-26.2,0.071,1.0,11.1,0.115,0.111,0.114,11.1,0.333,0.436,0.154,0.155,93.94,94.26,78.55,41,0.063,1.0,0.0,0.0,1.0
