PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202390,1610612759,21001229,2011-04-13,5,11,0.455,1,4,0.25,3,4,0.75,0,5,5,3,1,1,0,0,5,2,14,-12,0,0,1,12551,12551,12551,3631,6173,6221,11737,4260,3278,7210,4822,4496,8141,13200,3971,6752,5151,9152,4411,7858,1,23517,7975,6325,22178,2133,38,,36:40,,1610612759,San Antonio,202390,,,36.000000:40,102.8,102.8,114.9,118.1,-12.0,-15.2,0.15,3.0,17.6,0.0,0.114,0.057,5.9,0.5,0.549,0.169,0.171,94.91,93.6,78.0,71,0.084,1.0,0.0,1.0,0.0
202390,1610612759,21001215,2011-04-12,6,13,0.462,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,2,2,16,-16,0,0,1,12551,12551,12551,11280,4364,4188,11508,1830,3278,2796,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,10314,7975,4827,23686,2133,38,,25:59,,1610612759,San Antonio,202390,G,,25.000000:59,99.0,100.0,128.5,132.0,-29.5,-32.0,0.167,2.0,11.8,0.0,0.091,0.038,5.9,0.538,0.576,0.273,0.28,94.1,92.36,76.97,50,0.096,1.0,0.0,1.0,0.0
202390,1610612759,21001191,2011-04-09,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,3,2,0,0,0,1,1,12,6,0,0,1,1,1,1,12102,8488,11869,5995,1830,3278,2796,6796,8399,1,13200,8486,11636,5151,4475,11571,7858,1,4451,12408,8001,6115,2133,38,,24:48,,1610612759,San Antonio,202390,,,24.000000:48,114.0,110.4,98.9,97.9,15.1,12.5,0.188,1.5,23.1,0.0,0.143,0.071,15.4,0.714,0.761,0.189,0.194,90.97,92.9,77.42,48,0.146,0.0,1.0,0.0,1.0
202390,1610612759,21001171,2011-04-06,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,2,1,0,0,3,0,14,10,0,0,1,1,1,1,13163,4364,10315,1788,1830,5173,1646,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,16166,18434,6325,3629,2133,38,,23:20,,1610612759,San Antonio,202390,,,23.000000:20,134.0,123.4,99.7,104.3,34.3,19.1,0.143,1.0,16.7,0.0,0.037,0.022,16.7,0.875,0.875,0.2,0.216,94.05,95.66,79.71,47,0.116,0.0,1.0,0.0,1.0
202390,1610612759,21001149,2011-04-05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,0,0,1,1,1,1,18546,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,22308,15016,2133,38,,15:30,,1610612759,San Antonio,202390,,,15.000000:30,101.8,106.3,118.7,115.6,-16.9,-9.4,0.083,1.0,25.0,0.0,0.1,0.043,25.0,0.0,0.0,0.083,0.085,100.02,99.15,82.63,32,-0.037,0.0,1.0,1.0,0.0
202390,1610612759,21001138,2011-04-03,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,4,3,0,0,0,3,1,15,22,0,0,1,1,1,1,16610,4364,8868,2848,750,3278,1369,14187,15157,14187,13200,16337,18587,3480,1991,11571,7858,1,16166,12408,5625,499,2133,38,,18:25,,1610612759,San Antonio,202390,,,18.000000:25,144.2,143.6,88.7,85.0,55.5,58.6,0.308,1.33,25.0,0.0,0.053,0.031,18.8,0.833,0.833,0.267,0.268,100.58,102.98,85.82,39,0.136,0.0,1.0,0.0,1.0
202390,1610612759,21001128,2011-04-01,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,10,-11,0,0,1,12551,12551,12551,14741,8488,11869,5995,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,10314,12408,9880,21689,2133,38,,21:06,,1610612759,San Antonio,202390,,,21.000000:06,105.5,100.0,124.7,126.7,-19.2,-26.7,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.714,0.714,0.151,0.161,101.56,103.47,86.23,46,0.096,1.0,0.0,1.0,0.0
202390,1610612759,21001118,2011-03-31,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,8,-3,0,0,1,12551,12551,12551,17124,8488,5171,16141,8666,3278,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,4451,18434,12071,15016,2133,38,,17:39,,1610612759,San Antonio,202390,,,17.000000:39,74.1,73.5,84.6,82.4,-10.6,-8.8,0.0,0.0,0.0,0.087,0.118,0.1,0.0,0.333,0.333,0.293,0.294,90.87,92.45,77.04,34,0.063,1.0,0.0,0.0,1.0
202390,1610612759,21001099,2011-03-28,3,14,0.214,2,8,0.25,0,0,0.0,0,2,2,3,2,2,0,0,4,0,8,-16,0,0,1,12551,12551,12551,8770,11210,3345,20214,1830,289,7210,14187,15157,14187,13200,12039,14958,5151,4475,1461,7858,1,20677,18434,12071,23686,2133,38,,29:29,,1610612759,San Antonio,202390,,,29.000000:29,109.2,105.4,137.5,138.9,-28.3,-33.5,0.15,1.5,15.8,0.0,0.118,0.038,10.5,0.286,0.286,0.242,0.254,88.4,89.54,74.62,56,-0.019,1.0,0.0,0.0,1.0
202390,1610612759,21001090,2011-03-27,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,5,0,11,-6,0,0,1,12551,12551,12551,14693,8488,13551,2848,750,3278,1369,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,23517,18434,8987,18011,2133,38,,21:11,,1610612759,San Antonio,202390,,,21.000000:11,119.3,122.5,133.0,134.1,-13.7,-11.6,0.125,0.0,25.0,0.0,0.05,0.025,0.0,0.917,0.917,0.133,0.13,93.41,91.78,76.48,40,0.083,1.0,0.0,1.0,0.0
202390,1610612759,21001078,2011-03-25,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,9,-8,0,0,1,12551,12551,12551,14006,8488,10315,7819,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,10314,18434,11061,19679,2133,38,,22:09,,1610612759,San Antonio,202390,,,22.000000:09,107.8,107.5,118.4,124.4,-10.6,-16.9,0.143,2.0,18.2,0.0,0.048,0.026,9.1,0.563,0.563,0.2,0.21,89.9,87.78,73.15,40,0.067,1.0,0.0,1.0,0.0
202390,1610612759,21001064,2011-03-23,9,15,0.6,6,8,0.75,1,2,0.5,2,3,5,0,1,0,0,1,3,1,25,-6,0,0,1,12551,12551,12551,12598,1201,2643,4885,34,289,1369,10775,8399,10901,3434,8486,6752,17183,9152,11571,7858,16556,16166,12408,1146,18011,2133,38,,24:06,,1610612759,San Antonio,202390,,,24.000000:06,121.9,120.4,132.3,130.0,-10.4,-9.6,0.0,0.0,0.0,0.074,0.115,0.094,5.9,0.8,0.787,0.298,0.301,97.12,98.59,82.16,49,0.164,1.0,0.0,1.0,0.0
202390,1610612759,21001049,2011-03-21,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,1,7,-15,0,0,1,1,1,1,15490,11210,7515,18115,4260,3278,7210,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,13435,23393,2133,38,,20:04,,1610612759,San Antonio,202390,,,20.000000:04,74.4,71.4,112.3,109.8,-37.9,-38.3,0.111,1.0,8.3,0.0,0.05,0.023,8.3,0.35,0.35,0.256,0.266,96.14,99.25,82.71,42,0.015,0.0,1.0,0.0,1.0
202390,1610612759,21001033,2011-03-19,5,7,0.714,2,3,0.667,3,5,0.6,0,2,2,3,1,0,0,0,1,3,15,6,0,0,1,1,1,1,12472,6173,11869,2369,1830,5173,1646,4822,3576,10551,13200,12039,14958,5151,9152,11571,7858,1,4451,5059,5625,6115,2133,38,,24:16,,1610612759,San Antonio,202390,,,24.000000:16,125.9,126.7,113.7,110.9,12.1,15.8,0.2,3.0,23.1,0.0,0.1,0.054,7.7,0.857,0.815,0.208,0.212,89.13,90.0,75.0,45,0.135,0.0,1.0,0.0,1.0
202390,1610612759,21001023,2011-03-18,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,8,-1,0,0,1,1,1,1,9752,11210,8868,16141,1830,1129,5649,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,12408,12071,12741,2133,38,,28:06,,1610612759,San Antonio,202390,,,28.000000:06,100.8,103.5,105.6,103.4,-4.7,0.1,0.05,0.0,10.0,0.0,0.056,0.02,0.0,0.444,0.444,0.141,0.142,98.53,98.22,81.85,57,0.048,0.0,1.0,1.0,0.0
202390,1610612759,21000993,2011-03-14,2,13,0.154,2,7,0.286,2,2,1.0,0,1,1,1,1,0,0,1,1,1,8,-11,0,0,1,12551,12551,12551,15992,14343,4188,21199,1830,588,7071,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,16556,4451,12408,12071,21689,2133,38,,19:20,,1610612759,San Antonio,202390,,,19.000000:20,88.1,92.3,125.3,120.5,-37.1,-28.2,0.1,1.0,6.3,0.0,0.063,0.026,6.3,0.231,0.288,0.341,0.35,97.27,96.83,80.69,39,-0.044,1.0,0.0,1.0,0.0
