,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,38,38,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001223,2011-04-13T00:00:00,DAL vs. NOH,W,19.908333333333335,3,6,0.5,1,2,0.5,7,7,1.0,0,5,5,8,2,0,0,1,0,6,14,22,30.0,0,0,28.0,1,1,1,1,15610,11210,13551,7819,4260,7554,2796,913,1718,1,13200,3971,6752,851,4475,11571,7858,16556,1,1010,6325,499,5854,2133,38,5802,,19:55,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:55,134.4,134.1,84.9,82.5,49.5,51.6,0.571,4.0,42.1,0.0,0.227,0.139,10.5,0.583,0.771,0.256,0.256,96.2,97.65,81.37,41,0.265,20.0
1,398,398,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001209,2011-04-11T00:00:00,DAL @ HOU,W,17.236666666666668,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,4,3,0,0,0,0,0,6,8,9.0,0,0,12.0,1,1,1,1,17384,14343,15311,13736,1830,7554,1,14187,15157,14187,13200,21028,22216,3480,1991,11571,7858,1,1,18434,14454,4754,18790,2133,38,15898,,17:14,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:14,92.2,90.6,66.4,67.7,25.9,22.9,0.4,1.33,33.3,0.0,0.0,0.0,25.0,0.6,0.6,0.229,0.232,87.83,87.72,73.1,32,0.113,8.0
2,609,609,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001199,2011-04-10T00:00:00,DAL vs. PHX,W,26.6,6,10,0.6,1,2,0.5,2,3,0.667,1,0,1,6,0,0,0,0,2,3,15,13,25.2,0,0,23.0,1,1,1,1,10830,4364,7515,4885,4260,7554,2796,6796,6990,9548,6688,21028,18587,1695,16494,11571,7858,1,10314,5059,5625,2350,8240,2133,38,8501,,26:36,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:36,130.4,130.0,96.7,102.0,33.8,28.0,0.316,0.0,35.3,0.05,0.0,0.019,0.0,0.65,0.663,0.19,0.194,93.51,91.13,75.94,50,0.167,20.0
3,1078,1078,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001186,2011-04-08T00:00:00,DAL vs. LAC,W,33.083333333333336,4,13,0.308,1,5,0.2,6,6,1.0,3,1,4,5,6,1,0,2,2,3,15,15,24.3,0,0,27.0,1,1,1,1,6164,8488,4188,17986,4260,2007,8038,1409,2309,1,1807,16337,8902,2418,114,4411,7858,22656,10314,5059,5625,1722,8726,2133,38,6257,,33:05,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,33.000000:05,105.9,107.1,86.9,88.2,19.0,18.9,0.185,0.83,19.2,0.103,0.032,0.067,23.1,0.346,0.48,0.266,0.273,101.45,100.11,83.43,70,0.06,17.0
4,1165,1165,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001172,2011-04-06T00:00:00,DAL vs. DEN,L,30.283333333333335,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,10,4,1,0,1,4,4,12,-4,26.0,1,0,24.0,1,12551,12551,12551,8188,6173,5171,13402,8666,7554,8666,6796,8399,1,13200,21028,22216,416,843,4411,7858,16556,20677,3087,8001,16054,7800,1,38,7909,,30:17,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,30.000000:17,110.2,106.8,112.6,115.5,-2.4,-8.7,0.476,2.5,37.0,0.0,0.0,0.0,14.8,0.417,0.466,0.25,0.257,92.47,92.72,77.27,59,0.068,18.0
5,1822,1822,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001148,2011-04-03T00:00:00,DAL @ POR,L,16.93166666666667,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,6,0,12,-1,14.5,0,0,17.0,1,12551,12551,12551,17608,6173,7515,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,24846,18434,8001,12741,14905,2133,38,12290,,16:56,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:56,131.9,136.7,133.2,131.3,-1.3,5.4,0.3,1.5,20.0,0.0,0.0,0.0,13.3,0.6,0.6,0.375,0.374,88.73,87.88,73.24,30,0.028,8.0
6,1939,1939,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001136,2011-04-02T00:00:00,DAL @ GSW,L,33.278333333333336,5,13,0.385,2,3,0.667,1,1,1.0,2,3,5,11,3,0,0,3,3,5,13,5,32.5,1,0,31.0,1,12551,12551,12551,6013,6173,4188,14880,1830,5173,1646,10775,13681,1,3434,8486,6752,283,1991,11571,7858,24507,16166,1775,7152,6885,4784,1,38,4463,,33:17,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,33.000000:17,96.2,103.2,94.2,92.3,1.9,10.9,0.524,3.67,40.7,0.056,0.091,0.072,11.1,0.462,0.484,0.211,0.212,94.68,92.31,76.93,63,0.153,9.0
7,2265,2265,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001119,2011-03-31T00:00:00,DAL @ LAL,L,20.1,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,2,0,0,1,2,5,10,-18,16.1,0,0,16.0,1,12551,12551,12551,15468,8488,10315,7819,8666,7554,8666,6796,6990,9548,13200,8486,11636,5151,4475,11571,7858,16556,10314,1775,9880,24164,13796,2133,38,12993,,20:06,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:06,71.6,70.3,113.8,118.9,-42.2,-48.6,0.5,1.5,21.4,0.0,0.13,0.063,14.3,0.5,0.536,0.256,0.26,89.55,88.36,73.63,37,0.149,8.0
8,2524,2524,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001117,2011-03-30T00:00:00,DAL @ LAC,W,21.033333333333335,6,8,0.75,2,3,0.667,8,10,0.8,0,2,2,6,1,2,0,1,1,6,22,3,38.4,0,0,36.0,1,1,1,1,14800,4364,10315,1788,1830,5173,1646,582,543,7631,13200,12039,14958,1695,9152,1461,7858,16556,4451,1010,1928,8532,2749,2133,38,2620,,21:02,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:02,115.7,120.0,117.6,115.9,-1.9,4.1,0.545,6.0,31.6,0.0,0.105,0.05,5.3,0.875,0.887,0.277,0.273,102.74,101.55,84.63,45,0.306,9.0
9,2859,2859,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001095,2011-03-27T00:00:00,DAL @ PHX,W,24.343333333333337,3,13,0.231,0,4,0.0,1,2,0.5,1,2,3,5,1,0,0,1,2,5,7,11,17.1,0,0,15.0,1,1,1,1,12415,11210,4188,19989,8666,3278,8666,10775,8399,10901,6688,12039,11636,2418,9152,11571,7858,16556,10314,1775,13435,3146,13194,2133,38,13715,,24:21,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:21,108.3,106.3,84.2,85.1,24.1,21.1,0.294,5.0,26.3,0.038,0.077,0.058,5.3,0.231,0.252,0.259,0.264,93.23,93.66,78.05,48,0.007,8.0
