PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202066,1610612766,21001217,2011-04-13,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,1,2,0,3,9,0,0,1,1,1,1,19614,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,16337,18587,3480,4475,11571,7858,16556,10314,18434,18785,4153,2133,38,,13:43,,1610612766,Charlotte,202066,,,13.000000:43,124.2,118.5,83.3,88.5,40.9,30.1,0.333,2.0,40.0,0.0,0.063,0.038,20.0,0.375,0.375,0.207,0.216,93.36,92.73,77.28,27,0.021,0.0,1.0,0.0,1.0
202066,1610612766,21001203,2011-04-11,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,1,1,0,1,1,7,-7,0,0,1,1,1,1,19297,11210,17103,1788,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,9152,4411,2612,1,4451,12408,13435,18917,2133,38,,14:15,,1610612766,Charlotte,202066,,,14.000000:15,107.8,108.7,126.4,133.3,-18.6,-24.6,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.2,0.198,81.72,79.16,65.96,23,0.132,0.0,1.0,1.0,0.0
202066,1610612766,21001195,2011-04-10,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,3,1,1,0,3,0,0,-18,0,0,1,12551,12551,12551,20508,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,12039,14958,17183,1991,4411,2612,1,16166,18434,22308,24164,2133,38,,12:09,,1610612766,Charlotte,202066,,,12.000000:09,63.1,62.5,134.6,137.5,-71.5,-75.0,0.0,0.0,0.0,0.0,0.25,0.105,42.9,0.0,0.0,0.259,0.272,95.37,94.81,79.01,24,-0.159,1.0,0.0,0.0,1.0
202066,1610612766,21001182,2011-04-08,4,9,0.444,3,6,0.5,6,9,0.667,0,1,1,3,1,2,0,1,0,6,17,6,0,0,1,12551,12551,12551,16170,8488,8868,12111,750,1129,2796,1409,813,9548,13200,16337,18587,5151,9152,1461,7858,16556,1,1010,4237,6115,2133,38,,19:04,,1610612766,Charlotte,202066,,,19.000000:04,124.2,130.6,113.0,110.8,11.2,19.7,0.214,3.0,17.6,0.0,0.077,0.032,5.9,0.611,0.656,0.318,0.312,93.3,91.89,76.57,36,0.188,1.0,0.0,1.0,0.0
202066,1610612766,21001162,2011-04-06,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,3,0,1,0,0,0,2,0,0,0,1,12551,12551,12551,18679,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,3480,1991,11571,2612,1,1,18434,19760,11567,2133,38,,15:16,,1610612766,Charlotte,202066,,,15.000000:16,112.6,111.5,104.2,111.5,8.4,0.0,0.364,1.33,44.4,0.0,0.231,0.13,33.3,0.5,0.5,0.172,0.174,84.26,81.75,68.12,26,0.122,1.0,0.0,0.0,1.0
202066,1610612766,21001150,2011-04-05,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,0,3,0,0,0,2,1,6,-9,0,0,1,12551,12551,12551,23035,14343,15311,13736,4260,3278,7210,10775,8399,10901,13200,21028,22216,17183,1991,11571,7858,1,10314,12408,14454,20389,2133,38,,6:13,,1610612766,Charlotte,202066,,,6.000000:13,58.1,53.3,132.0,130.8,-73.8,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.51,0.6,0.654,102.85,108.1,90.08,15,-0.136,1.0,0.0,1.0,0.0
202066,1610612766,21001141,2011-04-03,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,6,2,3,0,1,1,0,0,4,0,0,1,12551,12551,12551,22096,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,4475,418,7858,16556,4451,18434,22308,7663,2133,38,,8:41,,1610612766,Charlotte,202066,,,8.000000:41,97.7,100.0,78.1,78.9,19.6,21.1,0.667,3.0,54.5,0.0,0.286,0.143,18.2,0.0,0.0,0.25,0.257,106.8,105.03,87.52,19,0.139,1.0,0.0,0.0,1.0
202066,1610612766,21001121,2011-04-01,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-7,0,0,1,12551,12551,12551,21724,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,10314,18434,22308,18917,2133,38,,9:34,,1610612766,Charlotte,202066,,,9.000000:34,56.7,56.3,103.1,100.0,-46.4,-43.8,0.25,0.5,14.3,0.0,0.083,0.04,28.6,0.0,0.0,0.286,0.287,78.76,80.26,66.89,16,-0.4,1.0,0.0,1.0,0.0
202066,1610612766,21001106,2011-03-30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,0,3,0,0,-3,0,0,1,1,1,1,21859,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,1461,7858,1,16166,18434,22308,15016,2133,38,,9:14,,1610612766,Charlotte,202066,,,9.000000:14,89.5,88.9,108.4,100.0,-19.0,-11.1,0.143,0.5,20.0,0.0,0.143,0.077,40.0,0.0,0.0,0.222,0.224,92.01,96.17,80.14,18,-0.105,0.0,1.0,0.0,1.0
202066,1610612766,21001096,2011-03-28,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,10,0,0,1,1,1,1,21574,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,1,18434,18785,3629,2133,38,,9:56,,1610612766,Charlotte,202066,,,9.000000:56,125.3,117.6,59.2,62.5,66.1,55.1,0.4,0.0,40.0,0.0,0.214,0.158,0.0,0.5,0.5,0.167,0.177,79.33,79.72,66.43,17,0.3,0.0,1.0,0.0,1.0
