,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,135,135,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,20.236666666666668,3,7,0.429,0,0,0.0,3,4,0.75,3,1,4,2,1,0,0,1,3,2,9,0,15.8,0,0,15.0,1,1,1,1,15365,11210,11869,12667,8666,13752,8666,4822,4496,8141,1807,16337,8902,7589,9152,11571,7858,16556,16166,7975,11061,11567,14006,2133,38,13715,,20:14,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,20.000000:14,98.2,102.9,98.6,100.0,-0.4,2.9,0.2,2.0,16.7,0.158,0.067,0.118,8.3,0.429,0.514,0.244,0.246,84.35,81.83,68.19,34,0.097,2.0
1,483,483,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,21.7,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,1,4,6,7.9,0,0,7.0,1,1,1,1,14304,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,1,20677,12408,17086,6115,19522,2133,38,19635,,21:42,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,21.000000:42,113.0,112.5,99.0,100.0,14.0,12.5,0.067,0.0,20.0,0.063,0.038,0.048,0.0,0.333,0.515,0.089,0.089,87.64,87.37,72.81,40,0.006,2.0
2,571,571,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,10.65,4,7,0.571,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,0,1,0,8,0,17.0,0,0,15.0,1,1,1,1,21251,8488,11869,5995,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,16494,4411,7858,1,4451,18434,12071,11567,13247,2133,38,13715,,10:39,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,10.000000:39,115.7,115.0,123.4,115.0,-7.7,0.0,0.0,0.0,0.0,0.444,0.333,0.417,0.0,0.571,0.571,0.292,0.293,86.81,90.14,75.12,20,0.184,14.0
3,906,906,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,17.938333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,10,12,15.3,0,0,15.0,1,1,1,1,16925,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,16166,12408,9880,2736,14380,2133,38,13715,,17:56,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,17.000000:56,118.4,130.6,95.5,97.2,22.9,33.3,0.125,1.0,11.1,0.077,0.167,0.129,11.1,0.714,0.714,0.2,0.192,102.11,96.33,80.28,36,0.128,14.0
4,1310,1310,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,4.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12551,12551,12551,23807,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,16054,23561,2133,38,23758,,4:20,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,4.000000:20,78.8,77.8,132.2,137.5,-53.4,-59.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,95.26,94.15,78.46,9,-0.148,18.0
5,1715,1715,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,19.983333333333334,5,9,0.556,0,0,0.0,1,2,0.5,2,2,4,1,2,1,1,0,4,1,11,1,21.3,0,0,20.0,1,1,1,1,15553,6173,8868,6646,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,4475,4411,2612,1,20677,12408,8987,10499,10517,2133,38,10304,,19:59,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,19.000000:59,102.7,102.6,98.2,97.5,4.5,5.1,0.091,0.5,7.7,0.125,0.1,0.111,15.4,0.556,0.557,0.286,0.286,94.49,94.88,79.07,39,0.094,8.0
6,2072,2072,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24882,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:04,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,1.000000:04,106.4,100.0,250.0,250.0,-143.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,90.0,75.0,2,0.0,6.0
7,2293,2293,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,1.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,0,2.0,0,0,2.0,1,1,1,1,24733,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,19760,11567,23277,2133,38,23089,,1:39,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,1.000000:39,104.2,100.0,79.8,150.0,24.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.694,96.58,72.73,60.61,3,0.0,9.0
8,2598,2598,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,12551,12551,12551,22791,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,18917,25001,2133,38,24328,,6:52,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,6.000000:52,116.7,116.7,166.1,161.5,-49.5,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,86.12,87.38,72.82,12,-0.104,5.0
9,2922,2922,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,22847,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,12408,19760,13874,21692,2133,38,21042,,6:43,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,6.000000:43,100.0,106.3,122.4,118.8,-22.4,-12.5,0.0,0.0,0.0,0.1,0.222,0.158,50.0,1.0,1.0,0.095,0.095,116.2,114.34,95.29,16,0.049,21.0
