PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
406,1610612738,21001140,2011-04-03,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-2,0,0,1,1,1,1,23342,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,14454,13874,2133,38,,5:29,,1610612738,Boston,406,,,5.000000:29,122.2,110.0,134.9,130.0,-12.6,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,25.0,1.0,1.0,0.4,0.444,81.59,87.54,72.95,10,0.255,0.0,1.0,0.0,1.0
406,1610612738,21000717,2011-02-01,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,3,0,1,1,3,3,3,-2,0,0,1,1,1,1,18348,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,1991,11571,2612,16556,16166,5059,18785,13874,2133,38,,15:47,,1610612738,Boston,406,C,,15.000000:47,85.2,88.2,93.9,94.1,-8.7,-5.9,0.0,0.0,0.0,0.0,0.286,0.143,42.9,0.333,0.387,0.184,0.183,105.35,103.4,86.17,34,-0.034,0.0,1.0,1.0,0.0
406,1610612738,21000702,2011-01-30,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,1,5,2,0,-4,0,0,1,1,1,1,20199,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,4475,11571,928,16556,23517,7975,22308,16054,2133,38,,12:42,,1610612738,Boston,406,C,,12.000000:42,108.5,108.3,115.6,120.0,-7.0,-11.7,0.0,0.0,0.0,0.2,0.25,0.231,50.0,0.0,0.0,0.143,0.143,94.34,92.6,77.17,24,-0.083,0.0,1.0,1.0,0.0
406,1610612738,21000690,2011-01-28,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,2,1,3,2,5,0,0,0,1,12551,12551,12551,18852,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,11552,16494,4411,928,16556,16166,7975,16077,11567,2133,38,,15:00,,1610612738,Boston,406,C,,15.000000:00,75.3,81.3,79.7,83.9,-4.3,-2.6,0.125,0.0,16.7,0.0,0.267,0.125,0.0,0.5,0.512,0.139,0.141,107.46,100.8,84.0,32,0.135,1.0,0.0,1.0,0.0
406,1610612738,21000632,2011-01-21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,7,0,0,1,1,1,1,22996,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,19760,5411,2133,38,,6:19,,1610612738,Boston,406,C,,6.000000:19,144.6,141.7,92.9,83.3,51.6,58.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,85.56,91.19,75.99,12,0.107,0.0,1.0,0.0,1.0
406,1610612738,21000616,2011-01-19,5,9,0.556,0,0,0.0,2,5,0.4,5,7,12,0,0,3,2,1,2,4,12,-3,1,0,1,1,1,1,11942,6173,8868,6646,8666,13752,8666,6796,3576,13620,422,1749,778,17183,16494,418,928,16556,10314,3087,8001,15016,1,38,,25:01,,1610612738,Boston,406,C,,25.000000:01,93.8,95.6,95.0,100.0,-1.2,-4.4,0.0,0.0,0.0,0.217,0.35,0.279,0.0,0.556,0.536,0.204,0.208,90.41,87.3,72.75,45,0.223,0.0,1.0,0.0,1.0
406,1610612738,21000608,2011-01-17,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,2,1,2,0,5,2,12,4,0,0,1,1,1,1,11518,6173,11869,2369,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,4475,4411,928,1,23517,7975,8001,7663,2133,38,,25:39,,1610612738,Boston,406,C,,25.000000:39,115.0,117.4,106.3,108.7,8.7,8.7,0.056,0.5,10.0,0.0,0.1,0.056,20.0,0.714,0.761,0.184,0.18,87.95,86.08,71.73,46,0.086,0.0,1.0,0.0,1.0
406,1610612738,21000579,2011-01-14,10,12,0.833,0,0,0.0,3,3,1.0,2,3,5,2,3,0,5,0,4,3,23,19,0,0,1,1,1,1,4655,708,5171,1313,8666,13752,8666,4822,6990,1,3434,8486,6752,7589,1991,11571,55,1,20677,5059,1618,886,2133,38,,35:13,,1610612738,Boston,406,C,,35.000000:13,123.3,126.6,98.9,98.4,24.3,28.1,0.091,0.67,11.1,0.087,0.086,0.086,16.7,0.833,0.863,0.235,0.233,87.49,86.54,72.11,64,0.19,0.0,1.0,0.0,1.0
406,1610612738,21000564,2011-01-12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,3,1,1,0,4,1,2,11,0,0,1,1,1,1,19784,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,1991,4411,2612,1,20677,12408,19760,3146,2133,38,,13:25,,1610612738,Boston,406,C,,13.000000:25,116.6,123.1,78.5,77.8,38.1,45.3,0.077,0.33,16.7,0.067,0.0,0.036,50.0,0.5,0.5,0.147,0.15,96.95,94.81,79.01,26,-0.062,0.0,1.0,0.0,1.0
406,1610612738,21000552,2011-01-10,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,1,2,10,-8,0,0,1,12551,12551,12551,15136,11210,18895,1,8666,13752,8666,3145,4496,1,13200,12039,14958,7589,16494,11571,7858,1,4451,7975,9880,19679,2133,38,,20:35,,1610612738,Boston,406,C,,20.000000:35,98.7,100.0,117.5,123.1,-18.8,-23.1,0.154,0.0,28.6,0.0,0.118,0.061,0.0,1.0,1.05,0.119,0.12,94.86,92.11,76.75,40,0.151,1.0,0.0,0.0,1.0
