PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201178,1610612762,21001145,2011-04-03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-10,0,0,1,12551,12551,12551,23371,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,21087,2133,38,,5:26,,1610612762,Utah,201178,,,5.000000:26,55.8,50.0,148.7,145.5,-92.9,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.078,95.06,101.6,84.66,12,0.103,1.0,0.0,1.0,0.0
201178,1610612762,21001132,2011-04-01,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,0,3,2,4,7,0,0,1,12551,12551,12551,10306,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,16494,11571,928,1,16166,7975,17086,5411,2133,38,,27:21,,1610612762,Utah,201178,C,,27.000000:21,113.8,114.0,99.5,100.0,14.3,14.0,0.0,0.0,0.0,0.04,0.28,0.16,0.0,1.0,1.0,0.034,0.034,88.06,87.78,73.15,50,0.11,1.0,0.0,0.0,1.0
201178,1610612762,21001061,2011-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12551,12551,12551,24797,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,1:24,,1610612762,Utah,201178,,,1.000000:24,0.0,0.0,53.2,33.3,-53.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83,86.12,71.77,2,0.0,1.0,0.0,1.0,0.0
201178,1610612762,21001048,2011-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,12551,12551,12551,23813,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,7663,2133,38,,4:19,,1610612762,Utah,201178,,,4.000000:19,97.6,100.0,57.1,50.0,40.4,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,84.51,88.96,74.13,8,0.143,1.0,0.0,1.0,0.0
201178,1610612762,21001010,2011-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23045,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,2133,38,,6:12,,1610612762,Utah,201178,,,6.000000:12,142.9,153.8,150.2,153.8,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,105.75,100.65,83.87,13,-0.028,0.0,1.0,0.0,1.0
201178,1610612762,21000997,2011-03-14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,2,0,0,1,1,1,1,22854,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,19760,9453,2133,38,,6:43,,1610612762,Utah,201178,,,6.000000:43,101.0,92.3,85.0,71.4,16.0,20.9,0.25,0.0,33.3,0.0,0.222,0.125,0.0,0.5,0.5,0.125,0.134,84.53,96.55,80.46,13,0.167,0.0,1.0,0.0,1.0
201178,1610612762,21000972,2011-03-11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,0,-4,0,0,1,12551,12551,12551,21500,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,16556,20677,18434,22308,16054,2133,38,,10:05,,1610612762,Utah,201178,,,10.000000:05,105.1,109.5,123.6,122.7,-18.5,-13.2,0.0,0.0,0.0,0.0,0.3,0.158,33.3,0.0,0.0,0.13,0.131,104.1,102.38,85.32,21,-0.087,1.0,0.0,1.0,0.0
201178,1610612762,21000956,2011-03-09,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,1,3,-6,0,0,1,1,1,1,21392,17785,17103,19035,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,9152,11571,7858,1,4451,12408,18785,18011,2133,38,,10:19,,1610612762,Utah,201178,,,10.000000:19,63.1,70.0,107.3,105.3,-44.2,-35.3,0.0,0.0,0.0,0.154,0.0,0.095,16.7,0.25,0.307,0.231,0.238,94.96,90.68,75.57,20,-0.16,0.0,1.0,1.0,0.0
201178,1610612762,21000928,2011-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-7,0,0,1,1,1,1,23744,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,1,18434,22308,18917,2133,38,,4:30,,1610612762,Utah,201178,,,4.000000:30,51.5,44.4,137.5,137.5,-86.0,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.129,84.05,90.67,75.56,9,-0.036,0.0,1.0,0.0,1.0
201178,1610612762,21000913,2011-03-03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,12551,12551,12551,23608,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,10499,2133,38,,4:51,,1610612762,Utah,201178,,,4.000000:51,125.0,125.0,97.0,90.0,28.0,35.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.2,0.2,85.6,89.16,74.3,8,0.143,1.0,0.0,0.0,1.0
