PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612761,21001144,2011-04-03,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,4,0,0,0,1,0,3,14,9,0,0,1,1,1,1,14604,2971,5171,5762,8666,13752,8666,14187,8399,14187,6688,8486,8902,3480,16494,11571,7858,16556,1,5059,6325,4153,2133,38,,21:19,,1610612761,Toronto,2571,,,21.000000:19,120.5,122.2,90.3,92.1,30.2,30.1,0.333,0.0,23.5,0.045,0.125,0.087,0.0,0.583,0.543,0.277,0.274,84.78,83.34,69.45,36,0.218,0.0,1.0,0.0,1.0
2571,1610612761,21001133,2011-04-02,8,15,0.533,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,1,1,2,18,-9,0,0,1,12551,12551,12551,9972,1890,2643,7507,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,9152,1461,7858,16556,4451,7975,3681,20389,2133,38,,27:49,,1610612761,Toronto,2571,,,27.000000:49,110.2,107.5,124.4,122.2,-14.2,-14.7,0.071,1.0,5.6,0.0,0.034,0.019,5.6,0.533,0.567,0.293,0.3,90.39,92.32,76.93,53,0.121,1.0,0.0,1.0,0.0
2571,1610612761,21001109,2011-03-30,7,14,0.5,2,5,0.4,2,2,1.0,1,1,2,2,4,0,0,0,2,2,18,-7,0,0,1,12551,12551,12551,13755,2971,3345,7819,1830,2007,5105,6796,8399,1,6688,16337,14958,7589,843,11571,7858,1,10314,7975,3681,18917,2133,38,,22:28,,1610612761,Toronto,2571,,,22.000000:28,102.2,102.4,116.2,113.6,-14.0,-11.3,0.2,0.5,9.5,0.053,0.043,0.048,19.0,0.571,0.605,0.404,0.412,90.91,91.85,76.54,42,0.11,1.0,0.0,0.0,1.0
2571,1610612761,21001086,2011-03-26,5,13,0.385,1,3,0.333,3,4,0.75,0,1,1,6,4,2,0,4,2,3,14,-4,0,0,1,12551,12551,12551,6975,6173,4188,14880,4260,5173,5649,4822,4496,8141,13200,16337,18587,1695,843,1461,7858,24981,10314,5059,6325,16054,2133,38,,31:58,,1610612761,Toronto,2571,,,31.000000:58,87.6,92.2,93.5,94.0,-5.9,-1.8,0.353,1.5,25.0,0.0,0.029,0.014,16.7,0.423,0.474,0.243,0.242,101.17,98.37,81.98,64,0.091,1.0,0.0,1.0,0.0
2571,1610612761,21001079,2011-03-25,7,11,0.636,3,5,0.6,2,2,1.0,1,2,3,0,1,0,0,0,1,4,19,-5,0,0,1,12551,12551,12551,11891,2971,6221,4188,750,2007,2386,6796,8399,1,6688,12039,11636,17183,9152,11571,7858,1,4451,3087,3202,17083,2133,38,,25:06,,1610612761,Toronto,2571,,,25.000000:06,110.7,109.4,123.7,116.7,-13.0,-7.2,0.0,0.0,0.0,0.04,0.095,0.065,7.7,0.773,0.8,0.213,0.219,98.79,102.31,85.26,53,0.138,1.0,0.0,1.0,0.0
2571,1610612761,21001063,2011-03-23,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,0,1,14,-19,0,0,1,12551,12551,12551,13894,4364,6221,7065,1830,1129,5649,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,16556,1,12408,6325,24352,2133,38,,22:17,,1610612761,Toronto,2571,,,22.000000:17,102.2,100.0,138.8,139.6,-36.6,-39.6,0.071,0.0,8.3,0.0,0.043,0.02,0.0,0.636,0.636,0.2,0.204,102.58,103.4,86.16,48,0.107,1.0,0.0,1.0,0.0
2571,1610612761,21001050,2011-03-21,2,11,0.182,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,1,5,-30,0,0,1,12551,12551,12551,17527,14343,6221,20814,8666,3278,8666,10775,13681,1,13200,16337,18587,17183,9152,11571,7858,16556,23517,12408,16077,25097,2133,38,,17:02,,1610612761,Toronto,2571,,,17.000000:02,48.5,50.0,129.6,129.7,-81.0,-79.7,0.0,0.0,0.0,0.0,0.048,0.022,8.3,0.182,0.219,0.279,0.285,104.44,102.86,85.71,36,-0.214,1.0,0.0,1.0,0.0
2571,1610612761,21001041,2011-03-20,7,10,0.7,3,5,0.6,2,2,1.0,0,0,0,1,3,1,0,0,5,2,19,-3,0,0,1,1,1,1,19460,2971,7515,2632,750,2007,2386,6796,8399,1,13200,21028,22216,11552,1991,4411,7858,1,23517,7975,3202,15016,2133,38,,13:58,,1610612761,Toronto,2571,,,13.000000:58,112.2,110.3,122.4,112.9,-10.2,-2.6,0.25,0.33,6.7,0.0,0.0,0.0,20.0,0.85,0.873,0.467,0.474,98.17,103.11,85.93,29,0.183,0.0,1.0,1.0,0.0
2571,1610612761,21001019,2011-03-18,4,11,0.364,3,5,0.6,4,5,0.8,0,2,2,1,1,0,0,2,3,3,15,-15,0,0,1,1,1,1,16819,8488,6221,15626,750,2007,2386,3145,3576,7631,13200,12039,14958,11552,9152,11571,7858,22656,16166,5059,5625,23393,2133,38,,18:09,,1610612761,Toronto,2571,,,18.000000:09,91.7,88.1,130.7,126.8,-39.0,-38.7,0.167,1.0,6.7,0.0,0.118,0.048,6.7,0.5,0.568,0.269,0.289,106.05,109.8,91.5,42,0.1,0.0,1.0,0.0,1.0
2571,1610612761,21001005,2011-03-16,7,16,0.438,1,3,0.333,3,3,1.0,0,3,3,3,1,2,0,0,1,2,18,-1,0,0,1,12551,12551,12551,11025,2971,2072,12547,4260,5173,5649,4822,6990,1,13200,8486,11636,5151,9152,1461,7858,1,4451,7975,3681,12741,2133,38,,26:21,,1610612761,Toronto,2571,,,26.000000:21,96.7,102.0,102.8,102.0,-6.0,0.0,0.25,3.0,14.3,0.0,0.097,0.054,4.8,0.469,0.52,0.321,0.317,94.11,91.99,76.66,50,0.165,1.0,0.0,1.0,0.0
