PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2561,1610612740,21001067,2011-03-24,12,25,0.48,0,0,0.0,5,6,0.833,2,1,3,0,2,1,1,1,4,4,29,-5,0,0,1,1,1,1,2923,247,117,11168,8666,13752,8666,2148,2309,7094,3434,16337,11636,17183,4475,4411,2612,16556,20677,3087,551,17083,2133,38,,37:42,,1610612740,New Orleans,2561,F,,37.000000:42,124.4,124.6,125.8,130.3,-1.4,-5.7,0.0,0.0,0.0,0.065,0.029,0.045,6.7,0.48,0.525,0.411,0.41,84.96,83.38,69.49,65,0.081,0.0,1.0,1.0,0.0
2561,1610612740,21001032,2011-03-19,14,23,0.609,0,0,0.0,4,6,0.667,1,7,8,0,2,2,2,0,1,6,32,-5,0,0,1,12551,12551,12551,325,72,252,4877,8666,13752,8666,3145,2309,9548,6688,1749,2794,17183,4475,1461,928,1,4451,1010,269,17083,2133,38,,44:14,,1610612740,New Orleans,2561,F,,44.000000:14,98.8,101.3,110.1,112.2,-11.3,-10.9,0.0,0.0,0.0,0.024,0.212,0.108,7.4,0.609,0.624,0.297,0.304,83.71,81.93,68.27,77,0.199,1.0,0.0,0.0,1.0
2561,1610612740,21001008,2011-03-16,6,10,0.6,0,0,0.0,4,4,1.0,1,8,9,4,3,0,0,1,4,3,16,-3,0,0,1,1,1,1,7733,4364,7515,4885,8666,13752,8666,3145,4496,1,6688,1129,2102,3480,1991,11571,7858,16556,20677,5059,4827,15016,2133,38,,30:54,,1610612740,New Orleans,2561,F,,30.000000:54,98.5,98.4,103.3,104.9,-4.8,-6.5,0.235,1.33,21.1,0.038,0.276,0.164,15.8,0.6,0.68,0.221,0.228,96.22,95.53,79.61,62,0.172,0.0,1.0,0.0,1.0
2561,1610612740,21000995,2011-03-14,2,9,0.222,0,0,0.0,2,2,1.0,0,4,4,6,3,1,2,2,1,2,6,-18,0,0,1,12551,12551,12551,7610,14343,8868,20033,8666,13752,8666,6796,8399,1,13200,5857,8902,1695,1991,4411,928,22656,4451,7975,14454,24164,2133,38,,31:04,,1610612740,New Orleans,2561,F,,31.000000:04,93.5,98.4,122.0,125.0,-28.4,-26.6,0.286,2.0,31.6,0.0,0.167,0.07,15.8,0.222,0.304,0.191,0.188,101.86,98.09,81.74,63,0.053,1.0,0.0,0.0,1.0
2561,1610612740,21000981,2011-03-12,12,18,0.667,0,0,0.0,1,2,0.5,1,8,9,1,3,3,0,0,6,4,25,1,0,0,1,1,1,1,3762,247,1199,2848,8666,13752,8666,10775,8399,10901,6688,1129,2102,11552,1991,418,7858,1,24846,3087,1146,10499,2133,38,,36:29,,1610612740,New Orleans,2561,F,,36.000000:29,111.3,115.1,115.2,113.7,-3.9,1.4,0.056,0.33,4.3,0.03,0.242,0.136,13.0,0.667,0.662,0.265,0.264,97.04,96.06,80.05,73,0.147,0.0,1.0,0.0,1.0
2561,1610612740,21000961,2011-03-09,5,12,0.417,0,0,0.0,6,8,0.75,4,6,10,4,1,0,1,0,0,4,16,-7,1,0,1,1,1,1,2826,6173,5171,13402,8666,13752,8666,1409,1106,8141,913,2657,1486,3480,9152,11571,2612,1,1,3087,4827,18917,1,38,,37:50,,1610612740,New Orleans,2561,F,,37.000000:50,93.2,94.4,105.5,108.8,-12.3,-14.5,0.235,4.0,19.0,0.1,0.182,0.137,4.8,0.417,0.515,0.202,0.213,90.08,88.18,73.48,71,0.184,0.0,1.0,0.0,1.0
2561,1610612740,21000943,2011-03-07,4,17,0.235,0,2,0.0,3,3,1.0,4,7,11,3,2,1,4,1,4,1,11,-13,1,0,1,12551,12551,12551,1083,8488,1566,19979,8666,7554,8666,4822,6990,1,913,1749,1061,5151,4475,4411,150,16556,20677,12408,8987,22656,1,38,,41:16,,1610612740,New Orleans,2561,F,,41.000000:16,84.4,89.0,104.1,106.8,-19.7,-17.8,0.15,1.5,13.0,0.089,0.167,0.126,8.7,0.235,0.3,0.235,0.238,88.38,84.91,70.76,73,0.056,1.0,0.0,1.0,0.0
2561,1610612740,21000936,2011-03-06,8,13,0.615,0,0,0.0,7,9,0.778,2,5,7,1,1,1,0,0,4,5,23,22,0,0,1,1,1,1,4900,1890,4188,4722,8666,13752,8666,913,813,8044,3434,3971,3773,11552,9152,4411,7858,1,20677,1775,1618,499,2133,38,,34:51,,1610612740,New Orleans,2561,F,,34.000000:51,112.3,113.8,75.3,80.0,36.9,33.8,0.05,1.0,5.3,0.071,0.119,0.1,5.3,0.615,0.678,0.261,0.261,92.94,89.53,74.61,65,0.209,0.0,1.0,1.0,0.0
2561,1610612740,21000920,2011-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,0,0,1,1,1,1,24034,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,22308,12741,2133,38,,3:42,,1610612740,New Orleans,2561,F,,3.000000:42,100.0,80.0,85.0,100.0,15.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,64.09,64.86,54.05,5,-0.4,0.0,1.0,1.0,0.0
2561,1610612740,21000907,2011-03-02,6,16,0.375,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,1,3,3,16,-18,0,0,1,12551,12551,12551,6848,4364,2072,15101,8666,13752,8666,3145,4496,1,6688,5857,6752,7589,9152,4411,7858,16556,16166,5059,4827,24164,2133,38,,32:09,,1610612740,New Orleans,2561,F,,32.000000:09,97.2,95.2,120.5,123.8,-23.3,-28.6,0.118,2.0,9.5,0.038,0.167,0.1,4.8,0.375,0.45,0.284,0.289,94.39,94.06,78.38,63,0.071,1.0,0.0,1.0,0.0
