PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202344,1610612764,21001076,2011-03-25,4,7,0.571,0,0,0.0,2,4,0.5,2,8,10,2,1,1,3,0,3,2,10,-14,1,0,1,12551,12551,12551,1671,8488,11869,5995,8666,13752,8666,6796,4496,10901,3434,1129,1486,7589,9152,4411,340,1,16166,7975,9880,23060,1,38,,39:55,,1610612764,Washington,202344,F,,39.000000:55,102.1,100.0,118.5,122.4,-16.4,-22.4,0.074,2.0,16.7,0.044,0.19,0.115,8.3,0.571,0.571,0.104,0.107,93.7,93.19,77.66,79,0.099,1.0,0.0,1.0,0.0
202344,1610612764,21001065,2011-03-23,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,2,0,1,0,0,4,2,8,10,0,0,1,12551,12551,12551,13101,14343,13551,16141,8666,13752,8666,3145,4496,1,3434,12039,8902,7589,16494,4411,7858,1,20677,7975,12071,3629,2133,38,,23:26,,1610612764,Washington,202344,F,,23.000000:26,107.4,113.0,90.5,89.4,16.9,23.7,0.1,0.0,20.0,0.087,0.095,0.091,0.0,0.333,0.515,0.148,0.153,97.12,95.28,79.4,46,0.079,1.0,0.0,1.0,0.0
202344,1610612764,21001052,2011-03-22,2,3,0.667,0,0,0.0,5,6,0.833,1,2,3,0,2,0,1,0,2,3,9,-22,0,0,1,12551,12551,12551,6453,14343,18895,2848,8666,13752,8666,2148,2309,7094,6688,12039,11636,17183,4475,11571,2612,1,10314,5059,11061,24740,2133,38,,32:41,,1610612764,Washington,202344,F,,32.000000:41,87.8,88.9,121.0,123.8,-33.2,-34.9,0.0,0.0,0.0,0.031,0.069,0.049,25.0,0.667,0.798,0.113,0.113,94.2,92.52,77.1,63,0.055,1.0,0.0,1.0,0.0
202344,1610612764,21001035,2011-03-20,4,10,0.4,0,1,0.0,1,2,0.5,4,4,8,3,2,1,1,1,1,3,9,-3,0,0,1,1,1,1,5697,8488,7515,13736,8666,10294,8666,10775,8399,10901,913,5857,2794,5151,4475,4411,2612,16556,4451,5059,11061,15016,2133,38,,33:43,,1610612764,Washington,202344,F,,33.000000:43,112.8,109.4,109.6,115.9,3.1,-6.5,0.107,1.5,18.8,0.133,0.1,0.114,12.5,0.4,0.414,0.176,0.183,91.6,90.4,75.33,64,0.072,0.0,1.0,0.0,1.0
202344,1610612764,21001019,2011-03-18,12,15,0.8,0,0,0.0,2,2,1.0,5,8,13,3,0,2,1,0,6,2,26,1,1,0,1,12551,12551,12551,3889,247,2643,1456,8666,13752,8666,6796,8399,1,422,1129,554,5151,16494,1461,2612,1,24846,7975,941,10499,1,38,,36:18,,1610612764,Washington,202344,F,,36.000000:18,115.8,115.5,106.9,111.0,8.9,4.5,0.136,0.0,15.8,0.122,0.242,0.176,0.0,0.8,0.819,0.18,0.182,96.89,95.19,79.33,71,0.277,1.0,0.0,1.0,0.0
202344,1610612764,21001001,2011-03-15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,2,-16,0,0,1,12551,12551,12551,12260,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,4475,11571,2612,1,10314,18434,19760,23686,2133,38,,24:34,,1610612764,Washington,202344,F,,24.000000:34,96.4,91.1,117.8,126.7,-21.3,-35.6,0.063,0.5,20.0,0.053,0.107,0.085,40.0,0.5,0.5,0.085,0.09,88.83,87.94,73.28,45,0.023,1.0,0.0,1.0,0.0
202344,1610612764,21000992,2011-03-14,4,11,0.364,0,0,0.0,6,9,0.667,7,6,13,1,0,1,2,1,0,6,14,-13,1,0,1,12551,12551,12551,1209,8488,6221,15626,8666,13752,8666,1409,813,9548,92,2657,554,11552,16494,4411,928,16556,1,1010,6325,22656,1,38,,40:55,,1610612764,Washington,202344,F,,40.000000:55,96.0,95.3,109.0,111.9,-13.0,-16.6,0.032,0.0,6.3,0.143,0.167,0.153,0.0,0.364,0.468,0.14,0.145,100.07,99.13,82.61,85,0.111,1.0,0.0,0.0,1.0
202344,1610612764,21000978,2011-03-12,4,7,0.571,0,0,0.0,5,5,1.0,2,4,6,1,0,0,0,0,5,3,13,4,0,0,1,12551,12551,12551,13413,8488,11869,5995,8666,13752,8666,2148,3576,1,3434,5857,5066,11552,16494,11571,7858,1,23517,5059,7152,7663,2133,38,,22:58,,1610612764,Washington,202344,F,,22.000000:58,119.7,124.4,116.9,118.2,2.8,6.3,0.067,0.0,10.0,0.083,0.174,0.128,0.0,0.571,0.707,0.173,0.174,95.39,93.0,77.5,45,0.129,1.0,0.0,0.0,1.0
202344,1610612764,21000950,2011-03-08,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,1,0,0,4,0,0,0,8,-9,0,0,1,12551,12551,12551,7214,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,16494,11571,150,1,1,18434,12071,20389,2133,38,,31:39,,1610612764,Washington,202344,,,31.000000:39,77.5,79.7,96.3,92.3,-18.9,-12.6,0.053,0.0,10.0,0.051,0.171,0.108,0.0,0.444,0.444,0.118,0.117,97.15,97.82,81.52,64,0.14,1.0,0.0,0.0,1.0
202344,1610612764,21000934,2011-03-06,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,2,1,0,2,3,3,10,-9,0,0,1,12551,12551,12551,9463,11210,15311,4885,8666,13752,8666,3145,4496,1,3434,16337,11636,17183,4475,4411,7858,22656,16166,5059,9880,20389,2133,38,,28:31,,1610612764,Washington,202344,,,28.000000:31,113.9,117.5,126.1,133.3,-12.1,-15.8,0.0,0.0,0.0,0.067,0.04,0.055,22.2,0.6,0.74,0.134,0.137,100.24,95.97,79.97,57,0.055,1.0,0.0,1.0,0.0
