,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4083,4083,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001031,2011-03-19T00:00:00,MEM vs. IND,W,33.54666666666667,7,14,0.5,0,0,0.0,5,6,0.833,4,7,11,6,0,6,1,1,1,5,19,15,62.2,1,0,50.0,1,1,1,1,5820,2971,3345,7819,8666,13752,8666,2148,2309,7094,913,1749,1061,1695,16494,10,2612,16556,4451,1775,3202,1722,96,1,38,379,,33:33,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:33,103.7,101.6,73.0,76.6,30.7,25.0,0.3,0.0,26.1,0.125,0.194,0.162,0.0,0.5,0.571,0.239,0.244,92.2,90.86,75.72,63,0.341,15.0
11,4402,4402,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001015,2011-03-17T00:00:00,MEM @ NYK,L,22.933333333333337,4,9,0.444,0,1,0.0,6,7,0.857,2,2,4,1,1,3,0,0,2,5,14,-2,28.3,0,0,25.0,1,12551,12551,12551,13440,8488,8868,12111,8666,10294,8666,1409,1718,6877,3434,12039,8902,11552,9152,418,7858,1,10314,1775,6325,13874,6642,2133,38,7332,,22:56,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22.000000:56,108.0,111.4,114.9,121.4,-6.8,-10.1,0.083,1.0,7.1,0.111,0.095,0.103,7.1,0.444,0.579,0.25,0.258,93.93,90.0,75.0,44,0.16,3.0
12,4737,4737,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000994,2011-03-14T00:00:00,MEM vs. LAC,W,29.05,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,3,3,1,0,3,0,8,7,24.2,0,0,21.0,1,1,1,1,9052,8488,8868,12111,8666,7554,8666,14187,15157,14187,13200,16337,18587,3480,1991,418,2612,1,16166,18434,12071,5411,8770,2133,38,9682,,29:03,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:03,112.1,109.3,97.8,98.1,14.3,11.1,0.182,1.33,25.0,0.0,0.038,0.02,18.8,0.444,0.444,0.19,0.195,87.41,88.4,73.67,54,0.062,15.0
13,5121,5121,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000976,2011-03-12T00:00:00,MEM @ MIA,L,22.703333333333333,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,3,1,1,6,-32,12.6,0,0,11.0,1,12551,12551,12551,13601,14343,11869,18387,8666,10294,8666,6796,8399,1,6688,12039,11636,17183,16494,4411,7858,24507,4451,12408,14454,25123,16279,2133,38,16674,,22:42,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22.000000:42,69.4,72.1,142.7,143.2,-73.2,-71.1,0.0,0.0,0.0,0.032,0.286,0.079,0.0,0.286,0.381,0.157,0.158,93.87,91.97,76.64,43,0.039,3.0
14,5513,5513,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000958,2011-03-09T00:00:00,MEM vs. NYK,L,31.661666666666665,7,8,0.875,0,0,0.0,8,9,0.889,0,1,1,4,2,2,1,0,4,5,22,-10,36.2,0,0,33.0,1,12551,12551,12551,7208,2971,10315,1218,8666,13752,8666,582,813,6575,13200,16337,18587,3480,4475,1461,2612,1,20677,1775,1928,21087,3398,2133,38,3609,,31:40,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:40,125.1,128.3,134.3,138.1,-9.3,-9.8,0.211,2.0,22.2,0.0,0.043,0.028,11.1,0.875,0.92,0.222,0.224,95.75,93.24,77.7,60,0.135,15.0
15,5850,5850,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000944,2011-03-07T00:00:00,MEM vs. OKC,W,31.116666666666667,7,12,0.583,1,2,0.5,5,7,0.714,3,3,6,2,1,1,0,1,3,4,20,-2,32.2,0,0,31.0,1,1,1,1,7582,2971,5171,5762,4260,7554,2796,2148,1718,9320,1807,8486,5066,7589,9152,4411,7858,16556,16166,3087,2710,13874,4901,2133,38,4463,,31:07,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:07,117.8,118.9,115.0,116.1,2.8,2.8,0.111,2.0,11.8,0.107,0.097,0.102,5.9,0.625,0.663,0.234,0.233,84.84,84.07,70.06,53,0.156,15.0
16,6002,6002,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000938,2011-03-06T00:00:00,MEM @ DAL,W,19.60333333333333,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,4,-21,11.4,0,0,10.0,1,1,1,1,15814,14343,10315,19035,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,4411,7858,1,4451,18434,17086,24635,17129,2133,38,17396,,19:36,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:36,78.1,81.1,130.5,130.8,-52.4,-49.7,0.222,2.0,18.2,0.0,0.125,0.054,9.1,0.25,0.25,0.205,0.212,94.86,93.05,77.54,37,0.014,3.0
17,6331,6331,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000920,2011-03-04T00:00:00,MEM vs. NOH,L,27.426666666666662,2,5,0.4,0,0,0.0,2,2,1.0,3,3,6,1,4,2,3,0,2,3,6,-14,25.7,0,0,23.0,1,12551,12551,12551,10236,14343,15311,13736,8666,13752,8666,6796,8399,1,1807,8486,5066,11552,843,1461,340,1,10314,5059,14454,23060,7972,2133,38,8501,,27:26,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:26,105.6,106.4,132.6,133.3,-27.0,-27.0,0.067,0.25,9.1,0.12,0.15,0.133,36.4,0.4,0.51,0.172,0.177,83.69,83.13,69.28,47,0.066,15.0
18,6771,6771,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000898,2011-03-01T00:00:00,MEM vs. SAS,W,33.266666666666666,8,9,0.889,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,0,3,3,20,15,27.1,0,0,26.0,1,1,1,1,6017,1890,8868,1192,8666,13752,8666,3145,4496,1,6688,12039,11636,11552,9152,4411,7858,1,16166,5059,2710,1722,7205,2133,38,6779,,33:16,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:16,118.2,120.3,93.4,92.5,24.7,27.8,0.042,1.0,7.7,0.042,0.065,0.055,7.7,0.889,0.929,0.169,0.166,94.88,94.51,78.76,64,0.162,15.0
19,7128,7128,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000886,2011-02-27T00:00:00,MEM @ SAS,L,18.856666666666666,5,10,0.5,0,1,0.0,0,1,0.0,3,0,3,1,2,0,1,1,5,1,10,-17,16.1,0,0,16.0,1,12551,12551,12551,16308,6173,7515,7819,8666,10294,8666,14187,13681,14187,1807,21028,11636,11552,4475,11571,2612,16556,23517,12408,9880,23950,13796,2133,38,12993,,18:51,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,18.000000:51,66.0,68.8,107.9,114.7,-41.8,-46.0,0.2,0.5,7.7,0.097,0.0,0.063,15.4,0.5,0.479,0.261,0.265,88.43,84.0,70.0,32,0.0,3.0
20,7284,7284,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000875,2011-02-26T00:00:00,MEM vs. SAC,W,15.75,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,1,1,1,4,2,9.0,0,0,8.0,1,1,1,1,18373,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,7589,9152,4411,7858,16556,4451,12408,17086,9453,18790,2133,38,18861,,15:45,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,15.000000:45,124.8,119.4,109.5,112.9,15.3,6.5,0.133,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.118,0.123,93.87,94.48,78.73,31,0.058,15.0
21,7642,7642,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000853,2011-02-23T00:00:00,MEM @ MIN,W,36.58166666666666,6,11,0.545,0,0,0.0,4,4,1.0,2,1,3,0,0,2,1,2,4,2,16,15,28.6,0,0,25.0,1,1,1,1,3695,4364,6221,7065,8666,13752,8666,3145,4496,1,3434,16337,11636,17183,16494,1461,2612,22656,20677,7975,4827,1722,6503,2133,38,7332,,36:35,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36.000000:35,123.3,122.2,99.8,101.4,23.5,20.8,0.0,0.0,0.0,0.061,0.022,0.038,0.0,0.545,0.627,0.159,0.164,94.79,94.47,78.73,72,0.082,3.0
22,7912,7912,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,31.033333333333335,8,15,0.533,0,0,0.0,10,14,0.714,2,6,8,2,2,1,0,1,4,7,26,-5,39.6,0,0,38.0,1,12551,12551,12551,7641,1890,2643,7507,8666,13752,8666,239,113,9320,3434,2657,2794,7589,4475,4411,7858,16556,20677,549,941,17083,2426,2133,38,2054,,31:02,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,31.000000:02,99.2,100.0,103.5,107.6,-4.3,-7.6,0.125,1.0,7.7,0.061,0.188,0.123,7.7,0.533,0.614,0.32,0.326,104.53,102.08,85.07,66,0.177,0.0
23,8458,8458,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000820,2011-02-15T00:00:00,MEM vs. PHI,W,31.77,5,13,0.385,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,2,4,0,10,7,18.6,0,0,17.0,1,1,1,1,7122,6173,4188,14880,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,1461,7858,22656,20677,18434,9880,5411,12157,2133,38,12290,,31:46,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31.000000:46,107.3,114.0,101.9,101.8,5.4,12.3,0.0,0.0,0.0,0.031,0.067,0.048,7.1,0.385,0.385,0.2,0.207,88.78,86.12,71.77,57,0.016,19.0
24,8615,8615,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000809,2011-02-13T00:00:00,MEM vs. DEN,W,27.89,6,8,0.75,0,0,0.0,5,6,0.833,0,3,3,0,0,3,0,1,2,5,17,6,29.6,0,0,26.0,1,1,1,1,9910,4364,10315,1788,8666,13752,8666,2148,2309,7094,13200,8486,11636,17183,16494,418,7858,16556,10314,1775,4237,6115,6047,2133,38,6779,,27:53,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,27.000000:53,128.0,120.7,109.8,108.5,18.2,12.2,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.75,0.799,0.177,0.191,97.2,100.68,83.9,58,0.156,18.0
25,9104,9104,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000794,2011-02-11T00:00:00,MEM vs. MIL,W,24.671666666666667,3,7,0.429,0,0,0.0,4,8,0.5,0,1,1,2,1,2,2,1,2,6,10,14,25.2,0,0,21.0,1,1,1,1,12175,11210,11869,12667,8666,13752,8666,3145,1106,10901,13200,16337,18587,7589,9152,1461,928,16556,10314,1010,9880,2028,8240,2133,38,9682,,24:40,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,24.000000:40,106.7,98.1,71.1,71.2,35.6,26.9,0.143,2.0,14.3,0.0,0.033,0.019,7.1,0.429,0.475,0.211,0.227,97.12,101.17,84.31,52,0.101,18.0
26,9392,9392,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,40.166666666666664,9,12,0.75,0,0,0.0,9,12,0.75,1,3,4,1,0,5,3,1,5,8,27,24,57.3,0,0,48.0,1,1,1,1,1565,1201,5171,1788,8666,13752,8666,371,260,8141,6688,8486,8902,11552,16494,38,340,16556,23517,306,799,322,212,2133,38,541,,40:10,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,40.000000:10,116.1,119.7,85.5,85.9,30.6,33.8,0.045,0.0,5.6,0.026,0.068,0.049,0.0,0.75,0.781,0.205,0.204,93.67,92.02,76.68,76,0.23,3.0
27,9601,9601,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000759,2011-02-07T00:00:00,MEM vs. LAL,L,21.466666666666665,2,5,0.4,0,1,0.0,2,2,1.0,4,0,4,2,1,1,0,0,5,2,6,-6,15.8,0,0,14.0,1,12551,12551,12551,14474,14343,15311,13736,8666,10294,8666,6796,8399,1,913,21028,8902,7589,9152,4411,7858,1,23517,7975,14454,18011,14006,2133,38,14416,,21:28,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,21.000000:28,83.4,81.4,95.3,95.3,-11.9,-14.0,0.167,2.0,22.2,0.174,0.0,0.087,11.1,0.4,0.51,0.135,0.14,94.99,96.15,80.12,43,0.045,17.0
28,9847,9847,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000749,2011-02-05T00:00:00,MEM @ HOU,L,16.776666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,1,5,0,6,8,17.7,0,0,14.0,1,12551,12551,12551,17719,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,1461,7858,16556,23517,18434,14454,4754,12763,2133,38,14416,,16:47,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,16.000000:47,121.7,116.7,83.0,81.8,38.7,34.8,0.25,0.0,33.3,0.0,0.067,0.038,0.0,0.5,0.5,0.176,0.183,87.66,90.13,75.1,30,0.082,7.0
29,10030,10030,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000741,2011-02-04T00:00:00,MEM vs. CLE,W,16.15,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-1,2.6,0,0,3.0,1,1,1,1,18134,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,1,18434,22308,12741,23019,2133,38,22446,,16:09,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,16.000000:09,87.2,85.7,85.9,88.6,1.3,-2.9,0.0,0.0,0.0,0.0,0.231,0.097,25.0,0.0,0.0,0.098,0.099,104.74,104.02,86.69,35,-0.023,18.0
30,10368,10368,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000724,2011-02-02T00:00:00,MEM @ MIN,W,17.966666666666665,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,2,2,0,0,1,2,6,-3,11.2,0,0,11.0,1,1,1,1,16908,14343,13551,16141,8666,7554,8666,6796,8399,1,6688,21028,18587,17183,4475,1461,7858,1,4451,7975,14454,15016,17260,2133,38,16674,,17:58,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,17.000000:58,92.8,89.5,95.8,97.4,-3.0,-7.9,0.0,0.0,0.0,0.056,0.0,0.028,22.2,0.333,0.436,0.205,0.216,100.56,101.52,84.6,38,0.029,6.0
31,10597,10597,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,16.738333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,4,1,1,1,0,1,2,6,1,18.2,0,0,15.0,1,1,1,1,17733,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,21028,18587,3480,9152,4411,2612,1,4451,7975,14454,10499,12416,2133,38,13715,,16:44,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,16.000000:44,96.6,91.2,88.0,85.7,8.6,5.5,0.4,4.0,36.4,0.091,0.0,0.034,9.1,0.4,0.51,0.2,0.212,94.86,98.93,82.45,34,0.167,17.0
32,10953,10953,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,34.06666666666667,6,8,0.75,0,0,0.0,3,3,1.0,1,1,2,1,0,3,0,0,2,2,15,24,27.9,0,0,24.0,1,1,1,1,5456,4364,10315,1788,8666,13752,8666,4822,6990,1,6688,16337,14958,11552,16494,418,7858,1,10314,7975,5625,322,6841,2133,38,7909,,34:04,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,34.000000:04,126.1,127.7,88.6,92.2,37.6,35.5,0.037,0.0,10.0,0.033,0.031,0.032,0.0,0.75,0.805,0.117,0.119,93.28,90.88,75.73,65,0.137,18.0
33,11158,11158,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,19.97833333333333,2,5,0.4,0,0,0.0,4,4,1.0,3,3,6,2,1,2,3,0,4,2,8,-3,32.2,0,0,26.0,1,1,1,1,15561,14343,15311,13736,8666,13752,8666,3145,4496,1,1807,8486,5066,7589,9152,1461,340,1,20677,7975,12071,15016,4901,2133,38,6779,,19:59,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,19.000000:59,118.4,110.0,112.9,117.5,5.5,-7.5,0.154,2.0,20.0,0.158,0.167,0.162,10.0,0.4,0.592,0.167,0.177,94.66,96.1,80.09,40,0.154,6.0
