,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5955,5955,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,4.233333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,5,-5,4.0,0,0,5.0,1,1,1,1,23849,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,9152,11571,7858,1,1,12408,16077,17083,22112,2133,38,21042,,4:14,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,4.000000:14,94.1,100.0,152.3,171.4,-58.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.333,0.355,86.85,79.37,66.14,7,0.25,10.0
1,6228,6228,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-10,2.0,0,0,2.0,1,1,1,1,23322,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,4451,18434,22308,21087,23277,2133,38,23089,,5:32,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,5.000000:32,33.3,33.3,113.6,116.7,-80.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.231,105.48,104.1,86.75,12,-0.25,22.0
2,6862,6862,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23738,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,13874,23561,2133,38,23758,,4:31,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,4.000000:31,66.7,66.7,79.4,80.0,-12.7,-13.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,101.38,100.96,84.13,9,-0.333,9.0
3,7213,7213,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,7.166666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,4,-3,5.4,0,0,6.0,1,1,1,1,22681,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,1,18434,17086,15016,21182,2133,38,20328,,7:10,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,7.000000:10,83.8,85.7,116.5,115.4,-32.7,-29.7,0.0,0.0,0.0,0.0,0.4,0.143,16.7,0.4,0.4,0.353,0.346,91.09,90.42,75.35,14,0.093,6.0
4,7277,7277,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,10.7,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,4,-10,8.4,0,0,8.0,1,1,1,1,21225,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,18434,17086,21087,19183,2133,38,18861,,10:42,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,10.000000:42,86.0,73.9,126.9,122.7,-40.8,-48.8,0.4,2.0,20.0,0.0,0.167,0.083,10.0,0.286,0.286,0.308,0.351,92.05,100.93,84.11,23,0.0,21.0
5,10924,10924,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,3.1,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,1,5.2,0,0,4.0,1,12551,12551,12551,24253,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,1,1,12408,22002,10499,21295,2133,38,21732,,3:06,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,3.000000:06,51.0,60.0,40.0,33.3,11.0,26.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.174,0.375,0.381,84.23,85.16,70.97,5,0.0,10.0
6,12049,12049,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,8.316666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,4,6,11.1,0,0,10.0,1,12551,12551,12551,22235,17785,22313,1,8666,13752,8666,6796,8399,1,6688,12039,11636,5151,9152,11571,7858,1,1,12408,17086,6115,17341,2133,38,17396,,8:19,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,8.000000:19,135.5,133.3,93.3,87.5,42.2,45.8,0.429,3.0,50.0,0.143,0.167,0.158,16.7,1.0,1.064,0.167,0.169,85.88,89.46,74.55,15,0.288,22.0
7,13440,13440,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000568,2011-01-12T00:00:00,HOU vs. OKC,L,5.483333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,2,1,7.4,0,0,6.0,1,12551,12551,12551,23342,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,16556,1,18434,19760,10499,19842,2133,38,20328,,5:29,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,5.000000:29,81.2,83.3,68.8,69.2,12.4,14.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.2,0.2,0.357,0.349,111.17,109.42,91.19,12,0.1,21.0
8,14308,14308,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,21.566666666666663,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,1,0,2,11,3,14.1,0,0,16.0,1,12551,12551,12551,14405,8488,6221,15626,4260,5173,5649,6796,8399,1,13200,8486,11636,11552,4475,11571,7858,16556,1,7975,8987,8532,15178,2133,38,12993,,21:34,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,21.000000:34,104.0,100.0,90.3,88.6,13.7,11.4,0.083,0.5,6.7,0.0,0.143,0.067,13.3,0.409,0.463,0.298,0.308,93.03,95.7,79.75,42,0.085,8.0
9,14501,14501,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,6.166666666666667,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,1,0,2,4,-1,7.2,0,0,8.0,1,12551,12551,12551,23062,17785,18895,16141,4260,10294,1,10775,8399,10901,13200,16337,18587,17183,9152,4411,7858,16556,1,7975,17086,12741,19960,2133,38,18861,,6:10,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,6.000000:10,86.2,84.6,87.2,92.3,-1.0,-7.7,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.5,0.515,0.357,0.363,103.21,101.19,84.32,13,0.1,21.0
