PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201949,1610612761,21001221,2011-04-13,4,10,0.4,0,1,0.0,4,7,0.571,3,3,6,6,1,0,1,0,3,4,12,-12,0,0,1,12551,12551,12551,882,8488,7515,13736,8666,10294,8666,3145,1718,10779,1807,8486,5066,1695,9152,11571,2612,1,16166,3087,8001,22178,2133,38,,41:51,,1610612761,Toronto,201949,F,,41.000000:51,95.1,93.3,107.5,110.8,-12.4,-17.5,0.3,6.0,30.0,0.077,0.079,0.078,5.0,0.4,0.459,0.161,0.167,85.98,85.45,71.21,75,0.09,1.0,0.0,0.0,1.0
201949,1610612761,21001207,2011-04-11,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,5,2,12,-10,0,0,1,12551,12551,12551,2790,6173,7515,7819,8666,7554,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,1,23517,7975,8001,21087,2133,38,,37:54,,1610612761,Toronto,201949,F,,37.000000:54,82.2,82.4,95.9,94.7,-13.8,-12.2,0.188,3.0,20.0,0.0,0.0,0.0,6.7,0.5,0.551,0.135,0.136,93.88,94.36,78.63,74,0.041,1.0,0.0,1.0,0.0
201949,1610612761,21001196,2011-04-10,7,13,0.538,0,1,0.0,4,6,0.667,1,5,6,6,5,3,0,1,4,3,18,9,0,0,1,1,1,1,1611,2971,4188,7324,8666,10294,8666,3145,2309,9548,6688,3971,5066,1695,319,418,7858,16556,20677,5059,3681,4153,2133,38,,40:04,,1610612761,Toronto,201949,F,,40.000000:04,112.6,118.9,103.3,108.2,9.4,10.7,0.214,1.2,22.2,0.031,0.109,0.077,18.5,0.538,0.575,0.226,0.228,92.61,88.06,73.38,74,0.123,0.0,1.0,0.0,1.0
201949,1610612761,21001178,2011-04-08,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,4,1,9,-4,0,0,1,12551,12551,12551,12005,11210,10315,15101,4260,7554,2796,6796,8399,1,13200,16337,18587,3480,9152,11571,2612,1,20677,12408,11061,16054,2133,38,,24:57,,1610612761,Toronto,201949,F,,24.000000:57,101.7,102.0,110.6,110.2,-8.9,-8.2,0.267,4.0,28.6,0.0,0.043,0.021,7.1,0.438,0.507,0.179,0.178,94.3,94.3,78.58,49,0.05,1.0,0.0,1.0,0.0
201949,1610612761,21001166,2011-04-06,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,1,4,1,2,1,0,0,1,12551,12551,12551,13259,17785,17103,19035,8666,10294,8666,14187,8399,14187,6688,12039,11636,5151,16494,11571,2612,16556,20677,12408,19760,10499,2133,38,,23:11,,1610612761,Toronto,201949,F,,23.000000:11,97.0,102.3,101.5,100.0,-4.5,2.3,0.2,0.0,37.5,0.036,0.074,0.055,0.0,0.25,0.205,0.093,0.092,90.81,89.03,74.19,43,-0.018,1.0,0.0,0.0,1.0
201949,1610612761,21001155,2011-04-05,3,8,0.375,1,2,0.5,3,4,0.75,3,0,3,0,3,3,0,0,1,2,10,-21,0,0,1,12551,12551,12551,11378,11210,10315,15101,4260,7554,2796,4822,4496,8141,1807,21028,11636,17183,1991,418,7858,1,4451,7975,9880,24635,2133,38,,25:51,,1610612761,Toronto,201949,F,,25.000000:51,103.7,102.0,142.4,140.4,-38.7,-38.4,0.0,0.0,0.0,0.094,0.0,0.06,23.1,0.438,0.512,0.203,0.209,94.2,95.65,79.71,51,0.04,1.0,0.0,1.0,0.0
201949,1610612761,21001144,2011-04-03,4,10,0.4,1,2,0.5,2,4,0.5,3,4,7,5,3,0,1,0,1,2,11,6,0,0,1,1,1,1,6722,8488,7515,13736,4260,7554,2796,6796,4496,10901,1807,5857,3773,2418,1991,11571,2612,1,4451,7975,8987,6115,2133,38,,32:20,,1610612761,Toronto,201949,F,,32.000000:20,129.2,132.8,119.4,116.4,9.8,16.4,0.192,1.67,25.0,0.115,0.138,0.127,15.0,0.45,0.468,0.221,0.222,88.4,88.34,73.62,58,0.074,0.0,1.0,0.0,1.0
201949,1610612761,21001133,2011-04-02,2,7,0.286,1,1,1.0,2,2,1.0,2,3,5,6,1,0,0,1,3,1,7,-2,0,0,1,12551,12551,12551,13740,14343,11869,18387,4260,10294,1,6796,8399,1,3434,8486,6752,1695,9152,11571,7858,16556,16166,12408,13435,13874,2133,38,,22:29,,1610612761,Toronto,201949,F,,22.000000:29,122.8,122.7,128.8,124.4,-6.0,-1.7,0.3,6.0,40.0,0.095,0.176,0.132,6.7,0.357,0.444,0.176,0.177,93.34,95.0,79.17,44,0.075,1.0,0.0,1.0,0.0
201949,1610612761,21001109,2011-03-30,4,7,0.571,0,1,0.0,0,0,0.0,4,6,10,2,3,1,1,0,3,0,8,4,0,0,1,12551,12551,12551,6871,8488,11869,5995,8666,10294,8666,14187,15157,14187,913,2657,1486,7589,1991,4411,2612,1,16166,18434,12071,7663,2133,38,,32:07,,1610612761,Toronto,201949,F,,32.000000:07,113.9,113.8,99.9,100.0,13.9,13.8,0.083,0.67,16.7,0.174,0.188,0.182,25.0,0.571,0.571,0.154,0.154,89.66,89.66,74.72,58,0.09,1.0,0.0,0.0,1.0
201949,1610612761,21001086,2011-03-26,5,13,0.385,0,2,0.0,4,5,0.8,2,2,4,3,1,2,1,0,0,3,14,2,0,0,1,12551,12551,12551,5407,6173,4188,14880,8666,7554,8666,3145,3576,7631,3434,12039,8902,5151,9152,1461,2612,1,1,5059,6325,9453,2133,38,,34:08,,1610612761,Toronto,201949,F,,34.000000:08,96.5,100.0,94.4,95.7,2.1,4.3,0.167,3.0,15.8,0.047,0.056,0.051,5.3,0.385,0.461,0.198,0.196,98.69,96.33,80.27,68,0.121,1.0,0.0,1.0,0.0
