PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2199,1610612742,21001223,2011-04-13,2,2,1.0,0,0,0.0,2,3,0.667,2,5,7,0,0,0,0,0,4,3,6,6,0,0,1,1,1,1,13994,14343,20651,1,8666,13752,8666,6796,6990,9548,3434,3971,3773,17183,16494,11571,7858,1,20677,5059,14454,6115,2133,38,,22:09,,1610612742,Dallas,2199,C,,22.000000:09,125.6,127.3,111.5,113.6,14.1,13.6,0.0,0.0,0.0,0.133,0.263,0.206,0.0,1.0,0.904,0.063,0.062,96.91,95.35,79.46,44,0.074,0.0,1.0,0.0,1.0
2199,1610612742,21001209,2011-04-11,3,4,0.75,0,0,0.0,2,2,1.0,3,9,12,0,2,0,2,0,3,3,8,6,0,0,1,1,1,1,4715,11210,17103,1788,8666,13752,8666,6796,8399,1,1807,725,778,17183,4475,11571,928,1,16166,5059,12071,6115,2133,38,,35:09,,1610612742,Dallas,2199,C,,35.000000:09,97.4,97.0,86.4,85.5,11.0,11.5,0.0,0.0,0.0,0.12,0.196,0.169,28.6,0.75,0.82,0.099,0.099,92.2,92.88,77.4,67,0.125,0.0,1.0,1.0,0.0
2199,1610612742,21001199,2011-04-10,2,3,0.667,0,0,0.0,0,0,0.0,4,8,12,0,1,0,0,0,4,2,4,14,0,0,1,1,1,1,16252,14343,18895,2848,8666,13752,8666,14187,15157,14187,913,1129,778,17183,9152,11571,7858,1,20677,7975,17086,2028,2133,38,,18:57,,1610612742,Dallas,2199,C,,18.000000:57,119.8,123.1,83.7,85.0,36.0,38.1,0.0,0.0,0.0,0.222,0.32,0.279,25.0,0.667,0.667,0.087,0.087,102.18,100.05,83.38,39,0.119,0.0,1.0,0.0,1.0
2199,1610612742,21001186,2011-04-08,6,6,1.0,0,0,0.0,3,7,0.429,1,6,7,0,0,0,2,0,2,5,15,2,0,0,1,1,1,1,14315,4364,13551,1,8666,13752,8666,4822,1718,13583,6688,2657,3773,17183,16494,11571,928,1,10314,1775,5625,9453,2133,38,,21:41,,1610612742,Dallas,2199,C,,21.000000:41,108.7,111.6,105.4,104.5,3.3,7.1,0.0,0.0,0.0,0.043,0.333,0.171,0.0,1.0,0.826,0.164,0.166,97.18,96.3,80.25,43,0.199,0.0,1.0,0.0,1.0
2199,1610612742,21001136,2011-04-02,5,6,0.833,0,0,0.0,2,5,0.4,3,4,7,0,0,0,1,0,4,5,12,-2,0,0,1,12551,12551,12551,11988,6173,13551,1313,8666,13752,8666,6796,3576,13620,1807,5857,3773,17183,16494,11571,2612,1,20677,1775,8001,13874,2133,38,,24:58,,1610612742,Dallas,2199,C,,24.000000:58,81.2,87.8,94.9,93.8,-13.7,-6.0,0.0,0.0,0.0,0.091,0.182,0.127,0.0,0.833,0.732,0.136,0.133,96.47,93.24,77.7,49,0.153,1.0,0.0,1.0,0.0
2199,1610612742,21001119,2011-03-31,2,4,0.5,0,0,0.0,3,5,0.6,4,6,10,1,0,0,0,0,4,3,7,-19,0,0,1,12551,12551,12551,8066,14343,17103,7819,8666,13752,8666,4822,3576,10551,913,2657,1486,11552,16494,11571,7858,1,20677,5059,13435,24352,2133,38,,30:27,,1610612742,Dallas,2199,C,,30.000000:27,96.8,98.4,123.5,129.0,-26.8,-30.6,0.048,0.0,14.3,0.114,0.2,0.154,0.0,0.5,0.565,0.087,0.087,100.73,97.73,81.44,62,0.067,1.0,0.0,1.0,0.0
2199,1610612742,21001117,2011-03-30,3,7,0.429,0,0,0.0,0,4,0.0,1,2,3,0,1,2,0,0,4,2,6,-3,0,0,1,1,1,1,11975,11210,11869,12667,8666,13752,8666,14187,4496,14187,6688,12039,11636,17183,9152,1461,7858,1,20677,7975,14454,15016,2133,38,,24:59,,1610612742,Dallas,2199,C,,24.000000:59,88.2,87.0,92.3,92.6,-4.1,-5.6,0.0,0.0,0.0,0.036,0.087,0.059,10.0,0.429,0.342,0.167,0.172,103.21,103.75,86.46,54,-0.032,0.0,1.0,1.0,0.0
2199,1610612742,21001095,2011-03-27,5,7,0.714,0,0,0.0,6,9,0.667,6,12,18,1,1,1,1,0,2,5,16,4,1,0,1,1,1,1,2634,6173,11869,2369,8666,13752,8666,1409,813,9548,214,144,71,11552,9152,4411,2612,1,10314,1775,4827,7663,1,38,,38:10,,1610612742,Dallas,2199,C,,38.000000:10,95.9,93.4,90.9,90.5,5.0,2.9,0.05,1.0,7.7,0.143,0.308,0.222,7.7,0.714,0.73,0.133,0.138,92.91,94.32,78.6,76,0.23,0.0,1.0,1.0,0.0
2199,1610612742,21001085,2011-03-26,4,7,0.571,0,0,0.0,2,3,0.667,0,7,7,2,2,0,0,0,4,5,10,12,0,0,1,1,1,1,10810,8488,11869,5995,8666,13752,8666,6796,6990,9548,13200,1749,3773,7589,4475,11571,7858,1,20677,1775,9880,2736,2133,38,,26:39,,1610612742,Dallas,2199,C,,26.000000:39,102.8,103.8,84.4,82.7,18.5,21.1,0.143,1.0,16.7,0.0,0.318,0.171,16.7,0.571,0.601,0.185,0.184,94.07,94.58,78.81,53,0.115,0.0,1.0,1.0,0.0
2199,1610612742,21001066,2011-03-24,4,7,0.571,0,0,0.0,1,1,1.0,4,6,10,0,1,1,2,1,2,3,9,6,0,0,1,1,1,1,10353,8488,11869,5995,8666,13752,8666,10775,13681,1,913,2657,1486,17183,9152,4411,928,16556,10314,5059,11061,6115,2133,38,,27:17,,1610612742,Dallas,2199,C,,27.000000:17,100.9,98.2,89.7,89.3,11.2,9.0,0.0,0.0,0.0,0.143,0.25,0.192,12.5,0.571,0.605,0.123,0.128,97.91,99.43,82.85,57,0.132,0.0,1.0,0.0,1.0
