,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3145,3145,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,9.55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,3,0,3,5.7,0,0,4.0,1,12551,12551,12551,21731,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,5059,22308,8532,20976,2133,38,21732,,9:33,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,9.000000:33,101.3,100.0,83.3,84.2,17.9,15.8,0.167,0.0,25.0,0.0,0.077,0.042,0.0,0.0,0.0,0.143,0.145,95.4,95.5,79.58,19,-0.04,15.0
11,3411,3411,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,20.066666666666663,4,11,0.364,3,6,0.5,2,2,1.0,0,0,0,0,1,0,1,0,0,1,13,-11,15.0,0,0,18.0,1,1,1,1,15492,8488,6221,15626,750,1129,2796,6796,8399,1,13200,21028,22216,17183,9152,11571,2612,1,1,12408,7152,21689,14560,2133,38,11630,,20:04,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,20.000000:04,98.2,100.0,119.3,126.2,-21.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0.547,0.283,0.29,104.29,100.47,83.72,42,0.058,15.0
12,3604,3604,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,40.233333333333334,7,23,0.304,2,13,0.154,1,2,0.5,1,2,3,5,2,1,0,2,4,1,17,-20,29.1,0,0,29.0,1,12551,12551,12551,1527,2971,252,18111,1830,4,8575,10775,8399,10901,6688,12039,11636,2418,4475,4411,7858,22656,20677,12408,4237,24496,6281,2133,38,5339,,40:14,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,40.000000:14,95.3,96.2,119.3,124.7,-24.0,-28.5,0.227,2.5,16.1,0.024,0.048,0.036,6.5,0.348,0.356,0.292,0.296,95.56,93.06,77.55,79,0.016,3.0
13,3921,3921,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,23.433333333333337,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,7,14.9,0,0,13.0,1,1,1,1,13093,8488,11869,5995,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,18434,12071,5411,14631,2133,38,15172,,23:26,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,23.000000:26,128.3,130.2,112.3,116.7,16.0,13.6,0.167,0.0,30.0,0.0,0.087,0.049,0.0,0.571,0.571,0.152,0.153,89.39,87.06,72.55,43,0.089,3.0
14,4208,4208,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,28.45,4,15,0.267,0,6,0.0,2,2,1.0,1,2,3,1,1,2,0,0,1,1,10,9,20.1,0,0,18.0,1,1,1,1,9505,8488,2643,18990,8666,1129,8666,6796,8399,1,6688,12039,11636,11552,9152,1461,7858,1,4451,12408,9880,4153,11212,2133,38,11630,,28:27,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,28.000000:27,119.2,117.9,98.0,100.0,21.2,17.9,0.053,1.0,5.6,0.033,0.059,0.047,5.6,0.267,0.315,0.25,0.256,95.76,95.33,79.44,56,0.025,15.0
15,4635,4635,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,35.38333333333333,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,3,2,2,0,0,4,2,21,-6,34.3,0,0,37.0,1,12551,12551,12551,4542,1890,4188,4722,89,145,2771,14187,15157,14187,13200,5857,8902,5151,4475,1461,7858,1,20677,7975,2291,18011,4120,2133,38,2339,,35:23,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,35.000000:23,97.3,97.2,102.4,105.6,-5.1,-8.3,0.167,1.5,16.7,0.0,0.125,0.061,11.1,0.808,0.808,0.195,0.195,99.17,97.67,81.39,72,0.161,3.0
16,4774,4774,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,36.983333333333334,8,21,0.381,2,5,0.4,3,4,0.75,1,1,2,4,3,0,1,0,4,6,21,-9,29.4,0,0,31.0,1,12551,12551,12551,3377,1890,476,15076,1830,2007,5105,4822,4496,8141,6688,16337,14958,3480,1991,11571,2612,1,20677,1010,2291,20389,6137,2133,38,4463,,36:59,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,36.000000:59,93.5,97.2,106.4,106.8,-12.9,-9.5,0.19,1.33,13.3,0.025,0.026,0.026,10.0,0.429,0.461,0.299,0.303,96.74,94.75,78.95,72,0.056,3.0
17,4982,4982,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,23.783333333333335,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,1,2,2,11,-8,15.4,0,0,16.0,1,12551,12551,12551,12841,11210,8868,16141,4260,3278,7210,3145,4496,1,13200,12039,14958,17183,9152,11571,2612,16556,10314,7975,8987,19679,14292,2133,38,12993,,23:47,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,23.000000:47,109.1,110.4,120.8,124.5,-11.8,-14.1,0.0,0.0,0.0,0.0,0.08,0.041,8.3,0.389,0.511,0.231,0.233,99.98,97.88,81.57,48,0.042,15.0
18,5453,5453,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,20.633333333333333,2,11,0.182,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,6,-13,10.2,0,0,9.0,1,12551,12551,12551,15110,14343,6221,20814,8666,2007,8666,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,14454,22656,17938,2133,38,18150,,20:38,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,20.000000:38,85.7,87.2,116.1,117.4,-30.4,-30.2,0.154,0.0,14.3,0.0,0.056,0.025,0.0,0.182,0.253,0.235,0.236,109.76,108.17,90.15,47,-0.023,15.0
19,5739,5739,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,39.31,13,17,0.765,5,7,0.714,1,2,0.5,1,5,6,3,3,3,0,0,1,2,32,6,49.7,0,0,52.0,1,1,1,1,1991,141,1566,1780,89,588,1593,10775,8399,10901,6688,3971,5066,5151,1991,418,7858,1,4451,7975,269,6115,728,2133,38,267,,39:19,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,39.000000:19,120.9,124.4,115.7,113.8,5.2,10.6,0.125,1.0,12.5,0.034,0.125,0.087,12.5,0.912,0.895,0.239,0.244,97.03,96.46,80.39,78,0.202,15.0
20,6146,6146,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,39.56666666666667,11,22,0.5,6,12,0.5,1,3,0.333,3,1,4,4,1,1,0,2,5,2,29,-11,41.8,0,0,45.0,1,12551,12551,12551,1843,429,357,7819,34,14,2796,10775,6990,13731,1807,16337,8902,3480,9152,4411,7858,22656,23517,7975,551,21689,1923,2133,38,861,,39:34,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,39.000000:34,91.0,95.1,107.5,107.3,-16.6,-12.3,0.182,4.0,14.3,0.064,0.028,0.048,3.6,0.636,0.622,0.264,0.262,100.98,98.87,82.39,81,0.126,3.0
21,6619,6619,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,18.733333333333334,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,-23,11.0,0,0,14.0,1,12551,12551,12551,16387,8488,8868,12111,750,2007,2386,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,8987,24823,17397,2133,38,14416,,18:44,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,18.000000:44,95.0,94.9,144.5,150.0,-49.5,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.611,0.209,0.214,103.11,101.21,84.34,39,0.053,3.0
22,6985,6985,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,29.47,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,0,2,2,5,-7,17.3,0,0,15.0,1,1,1,1,8784,14343,7515,20251,4260,1129,8404,14187,15157,14187,6688,8486,8902,11552,16494,1461,7858,1,10314,7975,16077,18917,13060,2133,38,13715,,29:28,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,29.000000:28,85.4,84.5,96.1,94.9,-10.7,-10.4,0.056,0.0,9.1,0.036,0.094,0.067,0.0,0.25,0.25,0.167,0.168,94.21,95.28,79.4,58,0.015,3.0
23,7220,7220,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,22.445,3,14,0.214,1,4,0.25,0,1,0.0,2,2,4,3,1,1,0,4,2,1,7,12,18.3,0,0,17.0,1,1,1,1,13773,11210,3345,20214,4260,3278,7210,14187,13681,14187,3434,12039,8902,5151,9152,4411,7858,24981,10314,12408,13435,2736,12355,2133,38,12290,,22:27,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,22.000000:27,118.5,120.8,100.1,95.8,18.4,25.0,0.143,3.0,16.7,0.074,0.091,0.082,5.6,0.25,0.242,0.259,0.263,101.5,102.65,85.54,48,-0.01,3.0
24,7358,7358,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,29.795,7,12,0.583,2,4,0.5,1,1,1.0,0,7,7,0,0,6,1,0,1,1,17,23,46.4,0,0,40.0,1,1,1,1,8560,2971,5171,5762,1830,3278,2796,10775,13681,1,13200,1749,3773,17183,16494,10,2612,1,4451,12408,4237,406,1118,2133,38,1641,,29:48,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,29.000000:48,115.2,122.0,80.5,81.7,34.7,40.4,0.0,0.0,0.0,0.0,0.28,0.127,0.0,0.667,0.683,0.174,0.173,99.33,95.86,79.88,59,0.249,3.0
25,7741,7741,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,16.383333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,1,1,6,-1,11.4,0,0,10.0,1,1,1,1,17977,14343,15311,13736,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,7858,16556,4451,12408,14454,12741,17129,2133,38,17396,,16:23,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,16.000000:23,114.5,118.8,123.3,125.8,-8.8,-7.1,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.4,0.51,0.171,0.17,94.98,92.29,76.91,32,0.064,15.0
26,8100,8100,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,31.833333333333332,6,11,0.545,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,2,5,3,16,6,16.2,0,0,18.0,1,12551,12551,12551,7062,4364,6221,7065,4260,5173,5649,4822,4496,8141,13200,16337,18587,17183,9152,11571,7858,22656,23517,5059,4827,6115,13728,2133,38,11630,,31:50,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,31.000000:50,119.6,116.2,109.8,110.6,9.8,5.6,0.0,0.0,0.0,0.0,0.033,0.016,7.1,0.591,0.627,0.184,0.192,99.91,101.03,84.19,68,0.036,15.0
27,8429,8429,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,25.166666666666668,3,9,0.333,0,2,0.0,4,6,0.667,2,2,4,3,3,1,0,0,1,4,10,8,19.3,0,0,19.0,1,1,1,1,11850,11210,8868,16141,8666,7554,8666,3145,2309,9548,3434,12039,8902,5151,1991,4411,7858,1,4451,3087,9880,4754,11721,2133,38,10957,,25:10,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,25.000000:10,108.6,118.8,99.4,102.1,9.2,16.7,0.176,1.0,17.6,0.1,0.083,0.091,17.6,0.333,0.43,0.255,0.257,97.04,91.55,76.29,48,0.061,15.0
28,8669,8669,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,15.4,3,10,0.3,0,3,0.0,1,1,1.0,1,0,1,0,1,0,0,2,2,1,7,-16,7.2,0,0,8.0,1,12551,12551,12551,18593,11210,7515,18115,8666,5173,8666,10775,13681,1,6688,21028,18587,17183,9152,11571,7858,22656,10314,12408,13435,23686,19960,2133,38,18861,,15:24,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,15.000000:24,69.3,71.0,109.7,115.2,-40.4,-44.2,0.0,0.0,0.0,0.042,0.0,0.023,9.1,0.3,0.335,0.314,0.308,103.48,99.74,83.12,31,-0.056,15.0
29,9076,9076,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,20.1,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,0,3,1,0,2,1,6,-1,21.6,0,0,17.0,1,1,1,1,15468,11210,10315,15101,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,16494,418,2612,1,10314,12408,14454,12741,10349,2133,38,12290,,20:06,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,20.000000:06,102.6,107.9,105.6,107.7,-3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.375,0.375,0.167,0.163,95.19,91.94,76.62,38,0.069,3.0
30,9139,9139,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,16.166666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,8,15.3,0,0,13.0,1,1,1,1,18116,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,4451,18434,14454,4754,14380,2133,38,15172,,16:10,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,16.000000:10,103.1,102.9,78.9,79.4,24.1,23.5,0.1,0.0,14.3,0.0,0.2,0.114,0.0,0.5,0.5,0.158,0.158,101.19,100.95,84.12,34,0.152,15.0
31,9662,9662,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,31.416666666666668,3,12,0.25,1,5,0.2,3,4,0.75,0,5,5,2,1,1,1,0,3,3,10,16,24.0,0,0,22.0,1,1,1,1,7371,11210,5171,19035,4260,2007,8038,4822,4496,8141,13200,3971,6752,7589,9152,4411,2612,1,16166,5059,9880,1469,8910,2133,38,9081,,31:25,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,31.000000:25,120.5,120.3,95.1,93.2,25.4,27.1,0.095,2.0,11.8,0.0,0.139,0.074,5.9,0.292,0.363,0.221,0.228,89.2,90.14,75.12,59,0.038,3.0
32,9995,9995,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,34.36666666666667,11,21,0.524,6,12,0.5,5,7,0.714,0,6,6,3,1,1,1,0,3,6,33,7,49.7,0,0,52.0,1,12551,12551,12551,5220,429,476,7765,34,14,2796,2148,1718,9320,13200,2657,5066,5151,9152,4411,2612,1,16166,1010,219,5411,728,2133,38,267,,34:22,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,34.000000:22,120.4,121.4,113.0,109.9,7.4,11.6,0.143,3.0,10.7,0.0,0.207,0.1,3.6,0.667,0.685,0.325,0.331,97.52,98.47,82.06,70,0.182,15.0
33,10360,10360,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,21.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,15,5.9,0,0,5.0,1,1,1,1,14605,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,1722,20893,2133,38,21042,,21:18,,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,21.000000:18,116.9,112.8,72.1,76.3,44.8,36.5,0.056,0.0,33.3,0.0,0.069,0.048,0.0,0.5,0.5,0.047,0.048,87.71,86.76,72.3,39,0.045,15.0
