PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202386,1610612751,21001222,2011-04-13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,2,-14,0,0,1,12551,12551,12551,21580,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,4451,18434,19760,23060,2133,38,,9:56,,1610612751,New Jersey,202386,,,9.000000:56,63.6,63.2,138.6,136.8,-75.0,-73.7,0.25,1.0,20.0,0.077,0.0,0.045,20.0,0.333,0.333,0.182,0.192,91.02,91.89,76.57,19,-0.014,1.0,0.0,1.0,0.0
202386,1610612751,21001203,2011-04-11,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,3,0,8,-5,0,0,1,12551,12551,12551,17367,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,16494,4411,7858,1,16166,18434,12071,17083,2133,38,,17:15,,1610612751,New Jersey,202386,,,17.000000:15,124.8,119.4,133.8,131.3,-8.9,-11.9,0.182,0.0,22.2,0.067,0.0,0.042,0.0,0.571,0.571,0.194,0.208,84.9,87.63,73.02,31,0.074,1.0,0.0,0.0,1.0
202386,1610612751,21001196,2011-04-10,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-7,0,0,1,12551,12551,12551,19249,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,14454,18917,2133,38,,14:21,,1610612751,New Jersey,202386,,,14.000000:21,75.4,71.4,99.7,103.8,-24.3,-32.4,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.5,0.5,0.188,0.203,89.68,90.35,75.29,28,0.113,1.0,0.0,1.0,0.0
202386,1610612751,21001177,2011-04-08,3,6,0.5,0,0,0.0,1,6,0.167,0,2,2,2,1,0,4,1,3,4,7,-7,0,0,1,12551,12551,12551,12482,11210,13551,7819,8666,13752,8666,10775,2309,14175,13200,12039,14958,7589,9152,11571,150,16556,16166,3087,13435,18917,2133,38,,24:16,,1610612751,New Jersey,202386,,,24.000000:16,94.4,94.3,101.9,107.5,-7.4,-13.2,0.111,2.0,16.7,0.0,0.067,0.038,8.3,0.5,0.405,0.179,0.185,107.73,104.84,87.37,53,0.01,1.0,0.0,0.0,1.0
202386,1610612751,21001167,2011-04-06,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,5,2,0,1,3,2,1,7,0,0,0,1,12551,12551,12551,15354,11210,10315,15101,8666,13752,8666,10775,8399,10901,13200,12039,14958,2418,4475,11571,2612,24507,10314,12408,13435,11567,2133,38,,20:16,,1610612751,New Jersey,202386,,,20.000000:16,125.7,135.9,136.9,132.5,-11.2,3.4,0.294,2.5,31.3,0.0,0.133,0.065,12.5,0.375,0.394,0.256,0.249,95.8,93.58,77.98,39,0.043,1.0,0.0,1.0,0.0
202386,1610612751,21001142,2011-04-03,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,12551,12551,12551,24958,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,18785,10499,2133,38,,0:47,,1610612751,New Jersey,202386,,,0.000000:47,150.0,100.0,90.9,66.7,59.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,1.0,130.06,185.81,154.84,3,1.0,1.0,0.0,0.0,1.0
202386,1610612751,21001122,2011-04-01,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,3,0,1,0,1,0,1,2,2,0,0,1,12551,12551,12551,20339,17785,15311,20251,8666,13752,8666,14187,8399,14187,13200,21028,22216,5151,16494,4411,7858,16556,1,12408,19760,9453,2133,38,,12:27,,1610612751,New Jersey,202386,,,12.000000:27,106.8,108.7,100.0,95.8,6.8,12.9,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.17,0.222,0.227,89.41,90.57,75.47,23,0.0,1.0,0.0,1.0,0.0
202386,1610612751,21001102,2011-03-29,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,1,1,0,10,-16,0,0,1,12551,12551,12551,13691,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,16337,14958,3480,4475,11571,7858,16556,4451,18434,9880,23686,2133,38,,22:35,,1610612751,New Jersey,202386,,,22.000000:35,91.0,97.4,124.7,128.6,-33.7,-31.1,0.333,2.0,30.8,0.043,0.036,0.039,15.4,0.714,0.714,0.196,0.188,90.43,86.09,71.74,39,0.12,1.0,0.0,0.0,1.0
202386,1610612751,21001081,2011-03-26,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,7,1,2,0,1,0,2,5,10,0,0,1,12551,12551,12551,15826,17785,17103,19035,8666,13752,8666,4822,4496,8141,6688,16337,14958,1199,9152,1461,7858,16556,1,7975,16077,3629,2133,38,,19:35,,1610612751,New Jersey,202386,,,19.000000:35,107.5,105.0,85.7,84.2,21.7,20.8,0.438,7.0,50.0,0.077,0.045,0.057,7.1,0.25,0.434,0.167,0.175,93.63,95.59,79.66,40,0.144,1.0,0.0,1.0,0.0
202386,1610612751,21001069,2011-03-25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-7,0,0,1,12551,12551,12551,23102,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,18917,2133,38,,6:04,,1610612751,New Jersey,202386,,,6.000000:04,25.0,25.0,78.4,71.4,-53.4,-46.4,1.0,1.0,25.0,0.0,0.143,0.067,25.0,0.0,0.0,0.214,0.214,97.84,102.74,85.62,12,-0.143,1.0,0.0,1.0,0.0
