PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202374,1610612761,21001221,2011-04-13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,0,0,-16,0,0,1,12551,12551,12551,19990,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,928,1,1,18434,22308,23686,2133,38,,13:04,,1610612761,Toronto,202374,,,13.000000:04,79.0,73.9,145.8,143.5,-66.8,-69.6,0.0,0.0,0.0,0.077,0.1,0.087,33.3,0.0,0.0,0.125,0.133,81.11,84.49,70.41,23,-0.011,1.0,0.0,0.0,1.0
202374,1610612761,21001207,2011-04-11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,1,0,0,1,12551,12551,12551,22980,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,1,18434,19760,10499,2133,38,,6:21,,1610612761,Toronto,202374,,,6.000000:21,77.5,84.6,77.6,76.9,-0.2,7.7,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.5,0.133,0.132,102.24,98.16,81.8,13,0.212,1.0,0.0,1.0,0.0
202374,1610612761,21000884,2011-02-27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,12551,12551,12551,24467,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,8532,2133,38,,2:34,,1610612761,Toronto,202374,,,2.000000:34,140.0,140.0,82.0,66.7,58.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,92.38,102.86,85.71,5,0.105,1.0,0.0,0.0,1.0
202374,1610612761,21000864,2011-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12551,12551,12551,24343,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,2133,38,,2:54,,1610612761,Toronto,202374,,,2.000000:54,80.6,100.0,102.5,83.3,-21.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,99.31,82.76,6,0.0,1.0,0.0,0.0,1.0
202374,1610612761,21000770,2011-02-08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,12551,12551,12551,24382,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,10499,2133,38,,2:48,,1610612761,Toronto,202374,,,2.000000:48,154.6,150.0,173.6,100.0,-19.0,50.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,57.94,77.14,64.29,4,0.063,1.0,0.0,1.0,0.0
202374,1610612761,21000695,2011-01-29,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,0,0,0,9,0,0,1,12551,12551,12551,22909,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,1461,7858,16556,1,18434,22308,4153,2133,38,,6:34,,1610612761,Toronto,202374,,,6.000000:34,115.2,121.4,53.3,53.3,61.8,68.1,0.0,0.0,0.0,0.0,0.125,0.053,20.0,0.0,0.0,0.25,0.241,108.77,105.99,88.32,14,-0.105,1.0,0.0,1.0,0.0
202374,1610612761,21000630,2011-01-21,1,4,0.25,0,0,0.0,0,2,0.0,2,0,2,1,1,0,0,1,3,1,2,-15,0,0,1,12551,12551,12551,21714,17785,17103,19035,8666,13752,8666,14187,8399,14187,3434,21028,14958,11552,9152,11571,7858,16556,16166,12408,19760,23393,2133,38,,9:35,,1610612761,Toronto,202374,,,9.000000:35,65.4,65.0,142.6,140.0,-77.2,-75.0,0.2,1.0,14.3,0.167,0.0,0.091,14.3,0.25,0.205,0.261,0.262,98.97,100.17,83.48,20,-0.145,1.0,0.0,1.0,0.0
202374,1610612761,21000512,2011-01-05,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24483,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,11571,7858,1,1,18434,22308,13874,2133,38,,2:32,,1610612761,Toronto,202374,,,2.000000:32,51.5,50.0,133.3,100.0,-81.8,-50.0,1.0,0.0,100.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,65.18,75.79,63.16,4,0.333,0.0,1.0,1.0,0.0
202374,1610612761,21000507,2011-01-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,12551,12551,12551,24461,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,2133,38,,2:35,,1610612761,Toronto,202374,,,2.000000:35,150.4,160.0,112.8,100.0,37.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85,102.19,85.16,5,-0.143,1.0,0.0,1.0,0.0
202374,1610612761,21000422,2010-12-22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,12551,12551,12551,23915,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,3629,2133,38,,4:02,,1610612761,Toronto,202374,,,4.000000:02,154.0,162.5,42.9,37.5,111.2,125.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.125,0.118,91.87,95.21,79.34,8,0.049,1.0,0.0,0.0,1.0
