,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4133,4133,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,33.483333333333334,4,8,0.5,0,0,0.0,2,3,0.667,7,7,14,1,1,0,2,0,4,2,10,-8,33.3,1,0,29.0,1,1,1,1,5870,8488,10315,7819,8666,13752,8666,6796,6990,9548,92,1749,395,11552,9152,11571,928,1,20677,7975,9880,19679,4483,1,38,5339,,33:29,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:29,101.8,101.5,114.3,115.4,-12.6,-13.9,0.045,1.0,9.1,0.184,0.2,0.192,9.1,0.5,0.536,0.125,0.127,94.21,93.9,78.25,66,0.106,14.0
11,4779,4779,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,27.616666666666667,3,10,0.3,0,0,0.0,4,5,0.8,9,9,18,1,0,0,4,1,4,3,10,7,45.1,1,0,37.0,1,1,1,1,10086,11210,7515,18115,8666,13752,8666,3145,3576,7631,17,725,71,11552,16494,11571,150,16556,20677,5059,9880,5411,1310,1,38,2339,,27:37,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:37,97.0,102.0,86.4,86.5,10.6,15.4,0.063,0.0,7.7,0.243,0.36,0.29,0.0,0.3,0.41,0.188,0.186,91.84,89.51,74.59,51,0.206,14.0
12,5096,5096,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,37.05166666666667,9,12,0.75,0,0,0.0,4,9,0.444,3,12,15,1,1,1,0,0,1,5,22,-1,43.5,1,0,40.0,1,1,1,1,3341,1201,5171,1788,8666,13752,8666,3145,813,13577,1807,144,281,11552,9152,4411,7858,1,4451,1775,1928,12741,1588,1,38,1641,,37:03,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:03,104.6,107.1,103.9,104.1,0.7,3.0,0.05,1.0,5.6,0.081,0.333,0.205,5.6,0.75,0.689,0.21,0.213,93.82,92.63,77.19,70,0.212,2.0
13,5482,5482,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,36.81,4,5,0.8,0,0,0.0,5,6,0.833,3,9,12,2,2,2,1,0,4,4,13,2,37.4,1,0,33.0,1,12551,12551,12551,3523,8488,15311,1456,8666,13752,8666,2148,2309,7094,1807,725,778,7589,4475,1461,2612,1,20677,3087,7152,9453,3028,1,38,3609,,36:49,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:49,100.1,101.5,99.1,97.0,1.1,4.6,0.1,1.0,16.7,0.079,0.265,0.167,16.7,0.8,0.851,0.132,0.133,85.1,85.41,71.18,65,0.207,2.0
14,5735,5735,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,34.94,8,10,0.8,0,0,0.0,0,0,0.0,4,12,16,3,1,0,3,0,3,0,16,17,47.7,1,0,41.0,1,1,1,1,4849,1890,7515,1456,8666,13752,8666,14187,15157,14187,913,144,196,5151,9152,11571,340,1,16166,18434,4827,1265,975,1,38,1466,,34:56,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:56,131.1,130.0,95.4,100.0,35.8,30.0,0.136,3.0,21.4,0.16,0.293,0.242,7.1,0.8,0.8,0.155,0.158,84.79,83.11,69.26,60,0.228,2.0
15,6107,6107,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,26.566666666666663,2,2,1.0,0,0,0.0,0,0,0.0,6,11,17,0,0,0,3,0,5,0,4,16,33.4,0,0,27.0,1,1,1,1,10849,14343,20651,1,8666,13752,8666,14187,15157,14187,214,252,118,17183,16494,11571,340,1,23517,18434,17086,1469,4437,2133,38,6257,,26:34,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:34,119.3,123.9,84.7,87.2,34.6,36.7,0.0,0.0,0.0,0.214,0.355,0.288,0.0,1.0,1.0,0.034,0.034,86.87,84.02,70.01,46,0.212,2.0
16,6330,6330,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,28.35,3,4,0.75,0,0,0.0,3,4,0.75,5,12,17,0,1,1,6,0,0,2,9,13,49.4,0,0,40.0,1,1,1,1,9567,11210,17103,1788,8666,13752,8666,4822,4496,8141,422,144,118,17183,9152,4411,20,1,1,7975,11061,2350,764,2133,38,1641,,28:21,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:21,99.9,100.0,73.1,75.0,26.8,25.0,0.0,0.0,0.0,0.143,0.333,0.239,14.3,0.75,0.781,0.108,0.109,95.22,93.97,78.31,55,0.302,14.0
17,6920,6920,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,27.616666666666667,5,10,0.5,0,0,0.0,4,4,1.0,5,2,7,2,4,0,2,0,3,6,14,2,27.4,0,0,27.0,1,1,1,1,10086,6173,7515,7819,8666,13752,8666,3145,4496,1,422,12039,3773,7589,843,11571,928,1,16166,1010,6325,9453,7058,2133,38,6257,,27:37,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:37,79.5,79.2,75.8,76.9,3.7,2.3,0.2,0.5,11.1,0.172,0.061,0.113,22.2,0.5,0.595,0.258,0.263,91.77,91.25,76.04,53,0.19,2.0
18,7160,7160,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,31.65,5,7,0.714,0,0,0.0,6,8,0.75,3,7,10,2,0,1,5,1,1,4,16,16,49.0,1,0,40.0,1,1,1,1,7214,6173,11869,2369,8666,13752,8666,1409,1106,8141,1807,1749,1486,7589,16494,4411,55,16556,4451,3087,4827,1469,807,1,38,1641,,31:39,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:39,118.8,117.5,89.5,89.5,29.3,28.1,0.087,0.0,15.4,0.136,0.241,0.196,0.0,0.714,0.76,0.177,0.182,85.96,86.45,72.04,57,0.221,2.0
19,7525,7525,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,31.58,6,10,0.6,0,0,0.0,4,5,0.8,6,5,11,4,1,2,1,1,0,3,16,10,43.2,1,0,37.0,1,1,1,1,7268,4364,7515,4885,8666,13752,8666,3145,3576,7631,214,3971,1061,3480,9152,1461,2612,16556,1,5059,4827,3629,1650,1,38,2339,,31:35,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:35,120.6,116.1,99.9,98.4,20.6,17.7,0.182,4.0,23.5,0.207,0.139,0.169,5.9,0.6,0.656,0.188,0.195,92.53,95.0,79.16,62,0.188,14.0
20,7763,7763,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,31.918333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,3,0,6,-3,15.3,0,0,15.0,1,1,1,1,7004,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,1991,4411,2612,1,16166,18434,14454,15016,14380,2133,38,13715,,31:55,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:55,110.2,106.7,114.8,115.5,-4.6,-8.9,0.045,0.33,10.0,0.071,0.074,0.073,30.0,0.5,0.5,0.132,0.136,87.55,88.73,73.94,60,0.023,2.0
21,8060,8060,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,25.583333333333332,1,3,0.333,0,0,0.0,3,4,0.75,4,11,15,1,2,0,3,1,3,3,5,26,31.5,0,0,27.0,1,1,1,1,11570,17785,18895,16141,8666,13752,8666,4822,4496,8141,913,252,281,11552,4475,11571,340,16556,16166,5059,16077,195,5177,2133,38,6257,,25:35,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:35,121.7,122.4,67.3,68.0,54.4,54.4,0.067,0.5,12.5,0.19,0.379,0.3,25.0,0.333,0.525,0.127,0.129,93.66,92.87,77.39,49,0.187,14.0
22,8114,8114,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,22.483333333333334,2,12,0.167,0,0,0.0,2,3,0.667,5,1,6,1,3,0,2,1,5,1,6,-11,17.7,0,0,17.0,1,12551,12551,12551,13740,14343,5171,20895,8666,13752,8666,6796,6990,9548,422,16337,5066,11552,1991,11571,928,16556,23517,12408,14454,21689,12763,2133,38,12290,,22:29,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:29,77.6,81.0,97.9,100.0,-20.4,-19.0,0.1,0.33,5.9,0.179,0.042,0.115,17.6,0.167,0.225,0.308,0.309,95.86,92.87,77.39,42,-0.152,2.0
23,8519,8519,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,23.133333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,1,0,1,0,2,2,9,-9,21.2,0,0,19.0,1,12551,12551,12551,13288,11210,13551,7819,8666,13752,8666,4822,4496,8141,1807,8486,5066,7589,9152,11571,2612,1,10314,7975,11061,20389,10581,2133,38,10957,,23:08,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:08,106.0,107.3,129.8,129.3,-23.8,-22.0,0.125,2.0,18.2,0.15,0.158,0.154,9.1,0.5,0.58,0.18,0.185,85.45,85.07,70.89,41,0.101,2.0
24,8613,8613,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,29.816666666666663,8,15,0.533,0,0,0.0,1,2,0.5,6,3,9,1,0,2,1,0,1,2,17,-13,38.3,0,0,33.0,1,12551,12551,12551,8531,1890,2643,7507,8666,13752,8666,10775,8399,10901,214,8486,2102,11552,16494,1461,2612,1,4451,7975,4237,22656,2777,2133,38,3609,,29:49,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:49,90.6,90.7,115.1,114.8,-24.5,-24.1,0.077,0.0,5.9,0.182,0.125,0.158,0.0,0.533,0.535,0.258,0.262,86.9,86.93,72.44,54,0.179,2.0
25,9049,9049,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,30.15,5,8,0.625,0,0,0.0,2,4,0.5,2,7,9,2,3,1,1,0,3,4,12,8,28.8,0,0,27.0,1,1,1,1,8297,6173,10315,4368,8666,13752,8666,6796,4496,10901,3434,1749,2102,7589,1991,4411,2612,1,16166,3087,8001,4754,6414,2133,38,6257,,30:09,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:09,101.5,100.0,91.2,90.3,10.3,9.7,0.1,0.67,13.3,0.074,0.206,0.148,20.0,0.625,0.615,0.191,0.194,99.06,100.3,83.58,64,0.13,2.0
26,9159,9159,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,33.916666666666664,6,10,0.6,0,0,0.0,4,5,0.8,1,8,9,1,4,0,1,1,2,5,16,9,27.3,0,0,28.0,1,1,1,1,5573,4364,7515,4885,8666,13752,8666,3145,3576,7631,6688,1129,2102,11552,843,11571,2612,16556,10314,1775,4827,4153,7110,2133,38,5802,,33:55,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:55,107.0,108.3,93.6,93.3,13.5,15.0,0.05,0.25,5.9,0.038,0.235,0.15,23.5,0.6,0.656,0.229,0.233,85.31,84.91,70.76,60,0.15,2.0
27,9547,9547,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,29.133333333333333,4,6,0.667,0,0,0.0,3,6,0.5,3,4,7,2,2,0,2,0,1,5,11,2,26.4,0,0,24.0,1,1,1,1,9002,8488,13551,2848,8666,13752,8666,4822,2309,10901,1807,5857,3773,7589,4475,11571,928,1,4451,1775,8987,9453,7572,2133,38,7909,,29:08,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:08,101.4,100.0,95.8,94.5,5.6,5.5,0.118,1.0,15.4,0.111,0.133,0.123,15.4,0.667,0.637,0.175,0.18,88.61,89.79,74.83,54,0.125,2.0
28,9771,9771,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,28.333333333333332,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7,2,0,0,1,0,0,4,12,14,26.4,0,0,23.0,1,1,1,1,9584,6173,10315,4368,8666,13752,8666,6796,4496,10901,6688,2657,3773,7589,16494,11571,2612,1,1,3087,8001,2028,7572,2133,38,8501,,28:20,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:20,122.8,118.0,91.8,93.8,31.0,24.3,0.118,0.0,16.7,0.042,0.24,0.143,0.0,0.625,0.615,0.182,0.192,82.2,83.01,69.18,50,0.161,2.0
29,10174,10174,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,29.466666666666665,4,7,0.571,0,0,0.0,2,2,1.0,3,7,10,6,2,0,3,1,4,2,10,-7,38.0,1,0,32.0,1,12551,12551,12551,8790,8488,11869,5995,8666,13752,8666,6796,8399,1,1807,1749,1486,1695,4475,11571,340,16556,20677,7975,9880,18917,2864,1,38,4024,,29:28,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:28,91.5,89.5,102.8,103.6,-11.3,-14.1,0.375,3.0,37.5,0.094,0.241,0.164,12.5,0.571,0.635,0.156,0.159,91.32,92.04,76.7,57,0.187,14.0
30,10740,10740,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,28.033333333333335,3,6,0.5,0,0,0.0,5,9,0.556,3,3,6,0,0,0,1,0,5,5,11,-2,21.2,0,0,19.0,1,12551,12551,12551,9797,11210,13551,7819,8666,13752,8666,2148,813,10870,1807,8486,5066,17183,16494,11571,2612,1,23517,1775,8987,13874,10581,2133,38,10957,,28:02,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:02,104.8,109.1,115.7,117.0,-10.8,-7.9,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.5,0.552,0.156,0.153,94.89,92.46,77.05,55,0.046,14.0
31,11059,11059,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,28.183333333333337,4,8,0.5,0,0,0.0,4,4,1.0,3,1,4,3,1,1,0,1,2,2,12,-9,23.3,0,0,21.0,1,12551,12551,12551,9706,8488,10315,7819,8666,13752,8666,3145,4496,1,1807,16337,8902,5151,9152,4411,7858,16556,10314,7975,8001,20389,9369,2133,38,9682,,28:11,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:11,101.6,100.0,118.1,121.6,-16.4,-21.6,0.214,3.0,21.4,0.107,0.053,0.085,7.1,0.5,0.615,0.172,0.177,89.14,88.56,73.8,53,0.123,14.0
32,11568,11568,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,27.365,6,9,0.667,0,0,0.0,7,8,0.875,1,10,11,1,3,0,3,1,2,4,19,23,39.7,1,0,37.0,1,1,1,1,10284,4364,8868,2848,8666,13752,8666,913,1106,6663,6688,419,1061,11552,1991,11571,340,16556,10314,3087,3202,406,2398,1,38,2339,,27:22,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:22,128.0,132.1,94.5,94.4,33.5,37.7,0.05,0.33,5.9,0.067,0.345,0.25,17.6,0.667,0.759,0.271,0.272,98.02,96.47,80.39,56,0.192,14.0
