PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1710,1610612748,21001221,2011-04-13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,4,1,0,0,0,0,7,3,0,0,1,1,1,1,18231,11210,10315,15101,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,843,4411,7858,1,1,18434,13435,8532,2133,38,,16:00,,1610612748,Miami,1710,G,,16.000000:00,93.5,96.4,87.6,88.9,5.9,7.5,0.125,0.25,7.7,0.0,0.071,0.033,30.8,0.438,0.438,0.343,0.354,84.42,82.5,68.75,28,0.029,0.0,1.0,1.0,0.0
1710,1610612748,21001202,2011-04-11,4,8,0.5,1,3,0.333,1,3,0.333,0,1,1,2,2,0,0,0,1,3,10,6,0,0,1,1,1,1,7711,8488,10315,7819,4260,5173,5649,10775,6990,13731,13200,16337,18587,7589,4475,11571,7858,1,4451,5059,9880,6115,2133,38,,30:56,,1610612748,Miami,1710,G,,30.000000:56,106.6,105.4,87.9,94.6,18.7,10.7,0.125,1.0,15.4,0.0,0.026,0.016,15.4,0.563,0.536,0.18,0.182,89.71,86.88,72.4,56,0.045,0.0,1.0,1.0,0.0
1710,1610612748,21001194,2011-04-10,2,10,0.2,2,7,0.286,0,0,0.0,0,3,3,5,3,2,0,0,1,0,6,12,0,0,1,1,1,1,7701,14343,7515,20251,1830,588,7071,14187,15157,14187,13200,8486,11636,2418,1991,1461,7858,1,4451,18434,14454,2736,2133,38,,30:57,,1610612748,Miami,1710,G,,30.000000:57,108.9,110.5,89.3,89.5,19.6,21.1,0.208,1.67,27.8,0.0,0.125,0.06,16.7,0.3,0.3,0.191,0.194,89.11,88.4,73.67,57,0.041,0.0,1.0,0.0,1.0
1710,1610612748,21001182,2011-04-08,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,3,0,1,0,4,1,4,13,0,0,1,1,1,1,6528,17785,15311,20251,8666,7554,8666,6796,8399,1,13200,8486,11636,7589,1991,11571,2612,1,20677,12408,17086,2350,2133,38,,32:35,,1610612748,Miami,1710,G,,32.000000:35,120.4,127.0,103.2,106.3,17.2,20.6,0.074,0.67,18.2,0.0,0.097,0.055,27.3,0.2,0.34,0.13,0.128,96.76,92.81,77.34,63,-0.012,0.0,1.0,0.0,1.0
1710,1610612748,21001164,2011-04-06,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,6,0,0,0,4,1,6,-9,0,0,1,12551,12551,12551,7371,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,12039,14958,11552,114,11571,7858,1,20677,12408,14454,20389,2133,38,,31:25,,1610612748,Miami,1710,G,,31.000000:25,86.1,84.7,99.5,103.5,-13.4,-18.8,0.059,0.17,9.1,0.0,0.063,0.032,54.5,0.75,0.75,0.156,0.159,89.65,88.62,73.85,59,-0.03,1.0,0.0,0.0,1.0
1710,1610612748,21001142,2011-04-03,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,2,1,5,11,0,0,1,1,1,1,10849,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,16494,11571,7858,1,10314,12408,16077,3146,2133,38,,26:34,,1610612748,Miami,1710,G,,26.000000:34,113.7,114.8,94.9,96.2,18.8,18.6,0.16,0.0,44.4,0.0,0.071,0.042,0.0,0.5,0.5,0.086,0.085,97.78,96.66,80.55,54,0.059,0.0,1.0,1.0,0.0
1710,1610612748,21001126,2011-04-01,2,5,0.4,2,4,0.5,3,5,0.6,1,4,5,7,0,0,0,0,0,2,9,16,0,0,1,1,1,1,8327,14343,15311,13736,1830,3278,2796,4822,3576,10551,6688,5857,6752,1199,16494,11571,7858,1,1,7975,11061,1469,2133,38,,30:06,,1610612748,Miami,1710,G,,30.000000:06,122.1,124.6,102.0,103.2,20.1,21.4,0.241,0.0,50.0,0.043,0.114,0.086,0.0,0.6,0.625,0.097,0.098,103.72,102.06,85.05,65,0.119,0.0,1.0,1.0,0.0
1710,1610612748,21001110,2011-03-30,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,0,0,0,6,11,0,0,1,1,1,1,10071,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,1,18434,14454,3146,2133,38,,27:38,,1610612748,Miami,1710,G,,27.000000:38,137.5,136.4,122.0,118.5,15.5,17.8,0.045,0.5,10.0,0.0,0.08,0.049,20.0,0.429,0.429,0.155,0.156,92.96,94.66,78.89,55,0.016,0.0,1.0,1.0,0.0
1710,1610612748,21001101,2011-03-29,7,11,0.636,7,11,0.636,2,2,1.0,0,2,2,1,1,2,0,0,2,2,23,-11,0,0,1,12551,12551,12551,680,2971,6221,4188,11,27,2336,6796,8399,1,13200,12039,14958,11552,9152,1461,7858,1,10314,7975,1618,21689,2133,38,,42:32,,1610612748,Miami,1710,G,,42.000000:32,101.5,106.4,121.1,119.0,-19.6,-12.6,0.043,1.0,7.1,0.0,0.067,0.028,7.1,0.955,0.968,0.148,0.146,89.97,88.59,73.82,78,0.141,1.0,0.0,1.0,0.0
1710,1610612748,21001089,2011-03-27,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,1,1,0,1,0,2,0,14,-4,0,0,1,1,1,1,5059,6173,11869,2369,248,2007,1279,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,1,10314,18434,6325,16054,2133,38,,34:37,,1610612748,Miami,1710,G,,34.000000:37,126.8,127.8,133.3,141.2,-6.5,-13.4,0.033,1.0,11.1,0.0,0.0,0.0,11.1,1.0,1.0,0.094,0.097,100.24,97.05,80.87,72,0.065,0.0,1.0,0.0,1.0
