,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7982,7982,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,2.9516666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,1,5.0,0,0,5.0,1,12551,12551,12551,24319,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,16077,10499,21449,2133,38,21042,,2:57,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,2.000000:57,142.4,150.0,133.3,100.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.316,100.17,113.83,94.86,6,0.263,9.0
11,9107,9107,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,4.933333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,1,2,-9,7.0,0,0,6.0,1,12551,12551,12551,23568,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,9152,4411,2612,1,1,12408,19760,20389,20128,2133,38,20328,,4:56,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:56,67.6,66.7,150.0,150.0,-82.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.3,0.304,91.85,92.43,77.03,9,0.026,20.0
12,9261,9261,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25101,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:08,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,187.01,155.84,0,0.0,21.0
13,9417,9417,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,10.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,6,3.2,0,0,3.0,1,12551,12551,12551,21366,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,22308,6115,22505,2133,38,22446,,10:23,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,10.000000:23,94.1,105.6,78.1,68.4,15.9,37.1,0.0,0.0,0.0,0.0,0.083,0.042,100.0,0.0,0.0,0.042,0.041,85.15,85.52,71.27,18,0.048,7.0
14,10053,10053,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000736,2011-02-04T00:00:00,TOR vs. MIN,W,16.153333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,4,-6,12.9,0,0,11.0,1,1,1,1,18132,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,4411,2612,1,4451,18434,17086,18011,16060,2133,38,16674,,16:09,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,16.000000:09,83.4,77.4,97.5,100.0,-14.1,-22.6,0.125,1.0,25.0,0.077,0.053,0.063,25.0,1.0,1.0,0.086,0.094,88.43,90.63,75.53,31,0.158,20.0
15,10367,10367,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,12.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,1,0,0,1,0,3,11.4,0,0,8.0,1,12551,12551,12551,20257,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,7589,16494,4411,2612,1,1,12408,22308,8532,17129,2133,38,18861,,12:35,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,12.000000:35,110.4,113.6,94.3,95.7,16.1,18.0,0.2,0.0,100.0,0.182,0.0,0.1,0.0,0.0,0.0,0.0,0.0,87.66,85.83,71.52,22,0.123,7.0
16,10552,10552,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,22.966666666666665,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,0,1,4,1,0,3,0,4,0,22.8,0,0,18.0,1,12551,12551,12551,13413,14343,11869,18387,8666,10294,8666,14187,15157,14187,3434,12039,8902,17183,9152,118,2612,1,16166,18434,17086,11567,9644,2133,38,11630,,22:58,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,22.000000:58,85.4,87.0,83.6,83.3,1.8,3.6,0.0,0.0,0.0,0.074,0.071,0.073,12.5,0.286,0.286,0.148,0.149,98.94,98.23,81.86,46,0.046,6.0
17,10902,10902,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,7.666666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,0,2,5,11,9.8,0,0,9.0,1,12551,12551,12551,22479,14343,18895,2848,8666,13752,8666,10775,8399,10901,1807,16337,8902,17183,16494,11571,7858,16556,1,7975,16077,3146,18229,2133,38,18150,,7:40,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,7.000000:40,125.3,131.3,58.8,58.8,66.5,72.4,0.0,0.0,0.0,0.273,0.125,0.211,0.0,0.667,0.644,0.182,0.176,105.68,103.3,86.09,16,0.229,10.0
18,11055,11055,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,12.486666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-16,6.4,0,0,6.0,1,12551,12551,12551,20311,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,17086,23686,20478,2133,38,20328,,12:29,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,12.000000:29,64.0,60.0,116.5,119.2,-52.5,-59.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.071,0.082,96.18,98.02,81.69,25,0.145,12.0
19,11296,11296,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,26.016666666666666,4,11,0.364,0,0,0.0,0,0,0.0,2,0,2,2,3,4,0,1,1,0,8,3,22.4,0,0,20.0,1,12551,12551,12551,11249,8488,6221,15626,8666,13752,8666,14187,15157,14187,3434,21028,14958,7589,1991,118,7858,16556,4451,18434,12071,8532,9871,2133,38,10304,,26:01,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,26.000000:01,103.7,100.0,97.0,96.1,6.7,3.9,0.125,0.67,12.5,0.087,0.0,0.038,18.8,0.364,0.364,0.237,0.249,92.88,95.02,79.18,52,0.043,12.0
20,11725,11725,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,40.723333333333336,5,7,0.714,0,0,0.0,1,4,0.25,3,6,9,1,1,0,2,1,2,2,11,6,28.3,0,0,25.0,1,12551,12551,12551,1301,6173,11869,2369,8666,13752,8666,10775,4496,14013,1807,2657,2102,11552,9152,11571,928,16556,10314,7975,8987,6115,6642,2133,38,7332,,40:43,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,40.000000:43,107.9,111.4,102.6,107.9,5.3,3.5,0.033,1.0,9.1,0.073,0.13,0.103,9.1,0.714,0.628,0.108,0.109,95.17,91.35,76.12,79,0.092,12.0
21,11861,11861,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000643,2011-01-22T00:00:00,TOR @ MIA,L,27.605,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,1,2,1,0,2,0,4,-14,14.7,0,0,12.0,1,12551,12551,12551,10099,14343,11869,18387,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,1461,2612,1,10314,18434,17086,23060,14761,2133,38,15898,,27:36,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,27.000000:36,101.6,103.8,129.0,128.3,-27.4,-24.5,0.056,1.0,11.1,0.034,0.0,0.019,11.1,0.286,0.286,0.131,0.131,92.05,91.29,76.07,52,0.0,0.0
22,12173,12173,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,26.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,2,3,2,0,0,0,0,6,-22,24.0,0,0,22.0,1,12551,12551,12551,10877,11210,11869,12667,8666,13752,8666,14187,15157,14187,422,3971,1486,7589,1991,1461,7858,1,1,18434,14454,24740,8910,2133,38,9081,,26:32,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,26.000000:32,82.2,78.4,125.9,119.2,-43.7,-40.8,0.133,0.67,16.7,0.152,0.179,0.164,25.0,0.429,0.429,0.161,0.168,88.53,93.17,77.64,51,0.132,5.0
23,12584,12584,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,28.523333333333333,1,4,0.25,0,0,0.0,2,4,0.5,3,3,6,4,1,2,1,0,0,2,4,-16,25.2,0,0,20.0,1,12551,12551,12551,9447,17785,17103,19035,8666,13752,8666,6796,4496,10901,1807,8486,5066,3480,9152,1461,2612,1,1,7975,17086,23686,8240,2133,38,10304,,28:31,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,28.000000:31,88.7,89.7,112.2,113.3,-23.5,-23.7,0.211,4.0,36.4,0.094,0.097,0.095,9.1,0.25,0.347,0.106,0.105,100.3,99.29,82.74,58,0.091,0.0
24,12707,12707,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000603,2011-01-17T00:00:00,TOR @ NOH,L,27.966666666666665,5,8,0.625,0,0,0.0,1,3,0.333,1,5,6,0,1,1,0,0,1,2,11,-3,20.2,0,0,19.0,1,12551,12551,12551,9852,6173,10315,4368,8666,13752,8666,10775,6990,13731,6688,3971,5066,17183,9152,4411,7858,1,4451,7975,8987,15016,11135,2133,38,10957,,27:58,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,27.000000:58,93.6,90.9,96.9,96.4,-3.2,-5.5,0.0,0.0,0.0,0.045,0.167,0.115,10.0,0.625,0.59,0.167,0.171,92.78,94.4,78.67,55,0.124,0.0
25,13029,13029,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000589,2011-01-15T00:00:00,TOR @ WAS,L,25.3,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,1,2,-8,13.6,0,0,11.0,1,12551,12551,12551,11769,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,9152,4411,2612,1,10314,12408,19760,19679,15536,2133,38,16674,,25:18,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,25.000000:18,108.4,102.1,114.1,119.1,-5.7,-17.0,0.111,2.0,28.6,0.048,0.083,0.067,14.3,0.25,0.25,0.1,0.106,88.56,89.17,74.31,47,0.022,5.0
26,13176,13176,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,20.09,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,7,7,12.9,0,0,12.0,1,12551,12551,12551,15476,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,9152,11571,7858,1,4451,12408,13435,5411,16060,2133,38,15898,,20:05,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,20.000000:05,114.7,113.9,94.5,89.5,20.1,24.4,0.188,3.0,33.3,0.0,0.074,0.048,11.1,0.75,0.717,0.15,0.155,85.68,88.4,73.67,36,0.113,17.0
27,13877,13877,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,4.698333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-3,1.0,0,0,2.0,1,1,1,1,23673,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,4411,7858,1,4451,18434,22308,15016,24032,2133,38,23089,,4:42,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:42,116.5,122.2,125.0,127.3,-8.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.192,105.43,102.16,85.14,9,-0.087,21.0
28,14197,14197,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,12.753333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,1,0,0,0,0,4,12.9,0,0,9.0,1,12551,12551,12551,20169,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,1461,2612,1,1,18434,22308,7663,16060,2133,38,18150,,12:45,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,12.000000:45,121.8,115.4,97.2,96.3,24.6,19.1,0.083,0.0,33.3,0.154,0.0,0.071,0.0,0.0,0.0,0.063,0.067,96.73,99.74,83.12,26,0.051,7.0
29,14427,14427,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,31.25,7,9,0.778,0,0,0.0,1,1,1.0,5,4,9,5,0,1,0,1,2,1,15,32,36.3,0,0,31.0,1,1,1,1,7502,2971,8868,1695,8666,13752,8666,10775,13681,1,422,5857,2102,2418,16494,4411,7858,16556,10314,12408,5625,40,3373,2133,38,4463,,31:15,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,31.000000:15,151.8,158.6,105.9,107.1,46.0,51.5,0.167,0.0,35.7,0.2,0.167,0.184,0.0,0.778,0.794,0.129,0.126,90.07,87.55,72.96,58,0.168,7.0
30,14658,14658,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,14.2,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,1,-15,2.9,0,0,4.0,1,12551,12551,12551,19331,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,4475,11571,7858,1,4451,12408,22002,23393,22913,2133,38,21732,,14:12,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,14.000000:12,71.6,70.0,120.2,116.1,-48.5,-46.1,0.111,0.5,20.0,0.059,0.091,0.071,40.0,0.0,0.266,0.121,0.128,100.19,103.1,85.92,30,-0.034,7.0
31,14992,14992,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,12551,12551,12551,22707,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,15016,23277,2133,38,23089,,7:05,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,7.000000:05,55.4,61.5,85.4,84.6,-30.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.13,92.57,88.09,73.41,13,0.0,19.0
32,15251,15251,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,11.815,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,1,0,4,-5,6.9,0,0,7.0,1,12551,12551,12551,20734,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,22656,4451,18434,17086,17083,20187,2133,38,19635,,11:49,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,11.000000:49,76.0,73.1,90.8,88.9,-14.8,-15.8,0.143,1.0,14.3,0.0,0.154,0.071,14.3,0.4,0.4,0.2,0.207,104.49,107.66,89.72,26,0.042,7.0
33,15678,15678,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,25.55,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,0,1,0,2,9.8,0,0,8.0,1,1,1,1,11591,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,3480,9152,11571,7858,1,1,12408,22308,9453,18229,2133,38,18861,,25:33,,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,25.000000:33,107.0,106.7,104.5,104.5,2.5,2.1,0.211,4.0,57.1,0.0,0.211,0.103,14.3,0.0,0.0,0.059,0.06,83.45,83.6,69.67,45,0.057,7.0
