,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,129,129,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,20.183333333333337,1,8,0.125,1,7,0.143,0,1,0.0,0,2,2,1,1,0,0,0,4,0,3,-18,5.9,0,0,7.0,1,12551,12551,12551,15405,17785,10315,21405,4260,588,8576,14187,13681,14187,13200,12039,14958,11552,9152,11571,7858,1,20677,18434,18785,24164,20893,2133,38,19635,,20:11,,1610612754,IND,Indiana,1899,James Posey,James,,,20.000000:11,57.1,59.1,99.9,100.0,-42.8,-40.9,0.125,1.0,10.0,0.0,0.133,0.045,10.0,0.188,0.178,0.188,0.182,106.5,104.64,87.2,44,-0.219,10.0
1,1381,1381,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,9.766666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,2,1,0,0,3,0,8,-3,11.4,0,0,14.0,1,1,1,1,21641,11210,17103,1788,1830,5173,1646,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,1,16166,18434,12071,15016,17129,2133,38,14416,,9:46,,1610612754,IND,Indiana,1899,James Posey,James,,,9.000000:46,96.2,95.0,102.8,104.8,-6.6,-9.8,0.0,0.0,0.0,0.0,0.2,0.133,33.3,1.0,1.0,0.3,0.304,101.14,100.75,83.96,20,0.192,22.0
2,1786,1786,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,12.0,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,4,12,7.6,0,0,7.0,1,12551,12551,12551,20585,17785,15311,20251,8666,3278,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,16166,7975,17086,2736,19716,2133,38,19635,,12:00,,1610612754,IND,Indiana,1899,James Posey,James,,,12.000000:00,144.1,140.9,93.1,86.4,50.9,54.5,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.2,0.34,0.25,0.255,83.84,88.0,73.33,22,0.0,10.0
3,5042,5042,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,18.486666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,1,1,6,-1,9.8,0,0,12.0,1,1,1,1,16542,14343,15311,13736,1830,2007,5105,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,4451,12408,14454,12741,18229,2133,38,15898,,18:29,,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:29,106.7,102.7,99.6,100.0,7.2,2.7,0.0,0.0,0.0,0.0,0.167,0.111,16.7,0.6,0.6,0.158,0.164,97.06,98.67,82.22,37,0.119,8.0
4,5602,5602,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,15.716666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,3,0,3,-17,5.8,0,0,8.0,1,12551,12551,12551,18389,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,16166,18434,18785,23950,20955,2133,38,18861,,15:43,,1610612754,IND,Indiana,1899,James Posey,James,,,15.000000:43,56.1,55.9,102.0,105.9,-46.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,28.6,0.3,0.3,0.194,0.201,105.61,103.84,86.53,34,-0.052,9.0
5,6642,6642,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,23758,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,23726,2133,38,23758,,4:28,,1610612754,IND,Indiana,1899,James Posey,James,,,4.000000:28,87.2,81.8,106.6,110.0,-19.4,-28.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.154,0.162,110.9,112.84,94.03,11,-0.056,11.0
6,7889,7889,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,6.366666666666666,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,1,1,0,0,1,3,2,11,6.4,0,0,6.0,1,1,1,1,22975,21564,20651,21564,8666,10294,8666,6796,6990,9548,13200,12039,14958,17183,9152,4411,7858,1,4451,5059,19760,3146,20478,2133,38,20328,,6:22,,1610612754,IND,Indiana,1899,James Posey,James,,,6.000000:22,118.4,128.6,52.1,53.8,66.3,74.7,0.0,0.0,0.0,0.0,0.333,0.118,25.0,0.0,0.301,0.182,0.18,107.96,101.78,84.82,14,0.0,9.0
7,10076,10076,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,4.003333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23932,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,4754,24268,2133,38,24328,,4:00,,1610612754,IND,Indiana,1899,James Posey,James,,,4.000000:00,159.8,155.6,76.1,75.0,83.7,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76,101.92,84.93,9,-0.061,22.0
8,10900,10900,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,17.515,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,4,0,0,-18,3.5,0,0,3.0,1,12551,12551,12551,17205,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,20677,18434,22308,24164,22369,2133,38,22446,,17:31,,1610612754,IND,Indiana,1899,James Posey,James,,,17.000000:31,71.4,74.3,131.3,125.7,-59.8,-51.4,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.093,0.094,95.81,95.92,79.93,35,-0.124,8.0
9,11081,11081,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,18.321666666666665,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,1,5,9,8.9,0,0,9.0,1,1,1,1,16680,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,10314,12408,16077,4153,18848,2133,38,18150,,18:19,,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:19,140.8,147.1,122.8,113.9,18.0,33.2,0.053,0.0,20.0,0.0,0.154,0.08,0.0,0.5,0.644,0.111,0.107,90.28,91.69,76.41,34,0.052,19.0
10,11476,11476,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,14.65,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,1,0,1,3,4,11.4,0,0,10.0,1,12551,12551,12551,19064,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,16556,1,12408,18785,7663,17129,2133,38,17396,,14:39,,1610612754,IND,Indiana,1899,James Posey,James,,,14.000000:39,109.4,110.0,101.7,96.7,7.7,13.3,0.25,0.0,33.3,0.0,0.125,0.061,0.0,0.375,0.375,0.118,0.124,96.13,98.29,81.91,30,0.127,19.0
11,11798,11798,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,13.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,-4,9.6,0,0,9.0,1,12551,12551,12551,19479,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,4451,18434,18785,16054,18380,2133,38,18150,,13:56,,1610612754,IND,Indiana,1899,James Posey,James,,,13.000000:56,93.7,96.7,112.6,110.0,-18.9,-13.3,0.0,0.0,0.0,0.056,0.133,0.091,0.0,0.375,0.375,0.114,0.114,103.83,103.35,86.12,30,0.045,8.0
12,11993,11993,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,19.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,0,3,1,3,-9,11.6,0,0,11.0,1,12551,12551,12551,15639,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,9152,11571,928,1,16166,12408,18785,20389,16969,2133,38,16674,,19:52,,1610612754,IND,Indiana,1899,James Posey,James,,,19.000000:52,87.0,79.5,99.6,102.6,-12.6,-23.1,0.0,0.0,0.0,0.0,0.143,0.073,25.0,0.5,0.5,0.093,0.101,91.57,94.23,78.52,39,0.021,7.0
13,12820,12820,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,14.416666666666666,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,0,1,1,0,0,2,1,10,10,14.4,0,0,17.0,1,12551,12551,12551,19200,11210,15311,4885,750,2007,2386,10775,8399,10901,13200,12039,14958,17183,9152,4411,7858,1,10314,12408,9880,3629,14948,2133,38,12290,,14:25,,1610612754,IND,Indiana,1899,James Posey,James,,,14.000000:25,145.6,141.4,108.7,114.8,36.9,26.6,0.0,0.0,0.0,0.0,0.286,0.105,14.3,0.9,0.85,0.212,0.218,94.36,93.23,77.69,29,0.122,10.0
14,13307,13307,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,8.45,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,1,0,3,0,10.8,0,0,10.0,1,12551,12551,12551,22167,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,16494,11571,2612,1,4451,18434,18785,11567,17525,2133,38,17396,,8:27,,1610612754,IND,Indiana,1899,James Posey,James,,,8.000000:27,63.0,66.7,73.3,66.7,-10.3,0.0,0.0,0.0,0.0,0.0,0.444,0.182,0.0,0.375,0.375,0.222,0.224,83.84,85.21,71.01,15,0.318,22.0
