,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3,3,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,46.71666666666667,2,11,0.182,1,5,0.2,3,4,0.75,0,5,5,3,4,4,1,1,3,3,8,9,29.5,0,0,27.0,1,1,1,1,121,14343,6221,20814,4260,2007,8038,4822,4496,8141,13200,3971,6752,5151,843,118,2612,16556,16166,5059,12071,4153,6093,2133,38,6257,,46:43,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,46.000000:43,109.8,113.8,108.0,106.5,1.7,7.3,0.073,0.75,15.0,0.0,0.106,0.054,20.0,0.227,0.313,0.167,0.168,96.68,95.55,79.63,94,0.017,0.0
1,313,313,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,29.733333333333334,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,0,0,5,5,7,11,13.9,0,0,12.0,1,1,1,1,8586,17785,20651,7819,8666,10294,8666,2148,2309,7094,13200,12039,14958,5151,16494,11571,7858,1,23517,1775,13435,3146,15310,2133,38,15898,,29:44,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29.000000:44,123.0,123.7,108.9,105.1,14.1,18.6,0.115,0.0,37.5,0.0,0.071,0.038,0.0,0.5,0.754,0.077,0.078,93.86,95.25,79.37,59,0.043,12.0
2,666,666,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,34.115,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,0,3,0,0,6,2,10,-3,27.1,0,0,22.0,1,12551,12551,12551,5430,8488,7515,13736,8666,7554,8666,6796,8399,1,3434,16337,11636,5151,16494,418,7858,1,24846,7975,9880,15016,7205,2133,38,9081,,34:07,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:07,118.8,123.5,120.1,127.9,-1.3,-4.4,0.115,0.0,21.4,0.063,0.042,0.054,0.0,0.4,0.46,0.145,0.143,100.69,95.68,79.73,68,0.04,12.0
3,871,871,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,29.9,4,14,0.286,2,3,0.667,4,5,0.8,6,2,8,2,1,1,1,3,4,4,14,-6,31.6,0,0,30.0,1,12551,12551,12551,8469,8488,3345,18387,1830,5173,1646,3145,3576,7631,214,12039,2794,7589,9152,4411,2612,24507,20677,3087,6325,18011,5135,2133,38,4894,,29:54,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29.000000:54,104.4,103.5,114.6,110.2,-10.2,-6.7,0.105,2.0,10.5,0.158,0.077,0.125,5.3,0.357,0.432,0.233,0.234,90.89,93.11,77.59,57,0.058,0.0
4,1307,1307,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,25.283333333333335,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,2,0,10.9,0,0,9.0,1,12551,12551,12551,11780,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,9152,4411,7858,1,10314,12408,19760,11567,17469,2133,38,18150,,25:17,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:17,95.6,94.0,92.8,94.0,2.8,0.0,0.158,3.0,27.3,0.0,0.056,0.034,9.1,0.143,0.143,0.151,0.153,94.73,94.92,79.1,50,-0.013,0.0
5,1600,1600,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,31.033333333333335,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,2,3,3,4,0,3,2,9,5,38.4,0,0,33.0,1,12551,12551,12551,7641,11210,10315,15101,4260,2007,8038,6796,8399,1,3434,3971,3773,7589,1991,418,150,1,16166,7975,11061,6885,2749,2133,38,3609,,31:02,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:02,103.0,103.2,95.8,93.7,7.2,9.6,0.105,0.67,14.3,0.063,0.139,0.103,21.4,0.438,0.507,0.162,0.162,95.68,96.67,80.56,62,0.118,12.0
6,1712,1712,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,28.51,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,2,1,1,1,5,1,5,0,15.6,0,0,15.0,1,12551,12551,12551,9463,17785,15311,20251,4260,5173,5649,6796,8399,1,6688,12039,11636,7589,4475,4411,2612,16556,23517,12408,16077,11567,14137,2133,38,13715,,28:31,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:31,87.5,88.1,87.9,89.7,-0.4,-1.5,0.105,1.0,20.0,0.029,0.065,0.046,20.0,0.3,0.425,0.114,0.114,99.8,98.49,82.08,59,0.0,12.0
7,2220,2220,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,35.52333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,2,2,7,12,12.1,0,0,12.0,1,1,1,1,4448,11210,8868,16141,4260,2007,8038,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,7975,13435,2736,16632,2133,38,15898,,35:31,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:31,115.9,114.1,95.6,96.8,20.3,17.2,0.045,0.0,10.0,0.037,0.053,0.046,0.0,0.389,0.389,0.129,0.134,85.69,85.8,71.5,64,0.024,0.0
8,2254,2254,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,25.783333333333335,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,6,0,1,0,1,1,1,13,20,29.8,0,0,27.0,1,1,1,1,11414,6173,7515,7819,1830,3278,2796,10775,13681,1,13200,5857,8902,1695,16494,4411,7858,16556,4451,12408,7152,739,5952,2133,38,6257,,25:47,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:47,126.1,130.8,89.4,90.6,36.8,40.2,0.3,0.0,37.5,0.0,0.133,0.073,0.0,0.6,0.623,0.167,0.164,100.19,97.74,81.45,52,0.176,12.0
9,2910,2910,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,33.166666666666664,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,3,0,0,2,2,11,15,23.2,0,0,21.0,1,1,1,1,6100,8488,13551,2848,4260,10294,1,6796,8399,1,13200,16337,18587,7589,9152,418,7858,1,10314,7975,8987,1722,9410,2133,38,9682,,33:10,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:10,119.8,121.0,95.8,98.4,24.0,22.6,0.077,2.0,20.0,0.0,0.026,0.014,10.0,0.75,0.799,0.107,0.107,90.6,89.01,74.17,62,0.111,12.0
10,3314,3314,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,31.85,6,11,0.545,3,5,0.6,0,2,0.0,1,4,5,0,3,3,3,0,3,1,15,21,36.0,0,0,35.0,1,1,1,1,7049,4364,6221,7065,750,2007,2386,14187,8399,14187,6688,5857,6752,17183,1991,418,340,1,16166,12408,5625,596,3479,2133,38,2929,,31:51,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:51,134.5,131.9,103.4,104.5,31.2,27.4,0.0,0.0,0.0,0.038,0.148,0.094,20.0,0.682,0.631,0.195,0.201,102.0,102.48,85.4,69,0.079,12.0
11,3641,3641,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,48.483333333333334,7,14,0.5,3,5,0.6,1,2,0.5,1,4,5,2,1,3,1,0,2,2,18,9,38.0,0,0,36.0,1,1,1,1,60,2971,3345,7819,750,2007,2386,10775,8399,10901,6688,5857,6752,7589,9152,418,2612,1,10314,7975,3681,4153,2864,2133,38,2620,,48:29,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,48.000000:29,110.6,114.4,100.4,101.1,10.2,13.4,0.065,2.0,11.1,0.019,0.083,0.049,5.6,0.607,0.605,0.147,0.148,92.43,90.59,75.49,90,0.096,12.0
